-20.343861 48.808918 0.016674
-18.825439 43.698380 0.095533
-18.804541 43.628036 0.096619
-18.730099 43.377487 0.100485
-18.706867 43.299297 0.101691
-18.436995 42.390991 0.115707
-17.944777 40.734341 0.141271
-17.772638 40.154980 0.150210
-17.771521 40.151218 0.150269
-17.467541 39.128113 0.166056
-17.164942 38.109657 0.181771
-17.043940 37.702400 0.188056
-16.007774 34.214989 0.241869
-15.023180 30.901148 0.293004
-14.869988 30.385553 0.300960
-14.371989 28.709442 0.326823
-14.141962 27.935244 0.338770
-12.637158 22.870537 0.416922
-12.465528 22.292879 0.425835
-12.307763 21.761894 0.434029
-11.443286 18.852329 0.478926
-11.397518 18.698288 0.481303
-11.231748 18.140356 0.489912
-10.477067 15.600334 0.529106
-10.364122 15.220199 0.534972
-10.006374 14.016129 0.553552
-9.748775 13.149127 0.566930
-9.314117 11.686204 0.589504
-9.228466 11.397927 0.593952
-9.031718 10.735736 0.604170
-8.229351 8.035215 0.645841
-7.728561 6.349712 0.671850
-5.478710 -1.222593 0.788696
-4.365733 -4.968530 0.846499
-4.043663 -6.052519 0.863225
-4.040414 -6.063455 0.863394
-3.814878 -6.822539 0.875107
-3.748412 -7.046241 0.878559
-3.243028 -8.747210 0.904806
-3.074708 -9.313723 0.913548
-2.999837 -9.565715 0.917436
-2.521582 -11.175373 0.942275
-2.419044 -11.520486 0.947600
-1.852248 -13.428147 0.977036
-1.697728 -13.948214 0.985061
-1.263177 -15.410778 1.007630
-0.665783 -17.421421 1.038656
0.074826 -19.914083 1.077119
0.127692 -20.092012 1.079865
1.064889 -23.246330 1.128538
1.348551 -24.201048 1.143270
1.973379 -26.304026 1.175720
2.045411 -26.546463 1.179461
3.022172 -29.833939 1.230190
3.468789 -31.337112 1.253385
3.469317 -31.338890 1.253412
3.828218 -32.546841 1.272052
4.593425 -35.122292 1.311793
5.076266 -36.747383 1.336869
5.080567 -36.761860 1.337092
5.509980 -38.207130 1.359394
5.608961 -38.540268 1.364534
6.102916 -40.202766 1.390188
6.307179 -40.890255 1.400797
6.690614 -42.180779 1.420710
6.939497 -43.018440 1.433636
7.021803 -43.295460 1.437911
7.102662 -43.567604 1.442110
7.455950 -44.756664 1.460458
7.528050 -44.999329 1.464203
7.835312 -46.033478 1.480160
8.405307 -47.951904 1.509763
8.550348 -48.440071 1.517296
8.725519 -49.029640 1.526393
8.754419 -49.126907 1.527894
9.826649 -52.735699 1.583580
9.834108 -52.760807 1.583968
10.955234 -56.534168 1.642193
11.363017 -57.906643 1.663372
11.370506 -57.931850 1.663761
11.403726 -58.043655 1.665486
11.598174 -58.698109 1.675584
11.848495 -59.540611 1.688585
