48.766022 -20.758533 132.005890
46.992737 -20.906328 132.015182
46.181156 -20.973969 132.019440
44.246639 -21.135201 132.029587
40.674797 -20.037529 136.369553
40.631329 -20.024172 136.422363
39.666943 -19.727804 137.594147
39.312595 -19.618908 138.024704
39.106213 -19.555485 138.275467
37.636032 -19.103680 140.061813
37.604256 -19.093914 140.100418
37.423290 -19.038301 140.320297
36.331875 -18.702896 141.646423
35.775047 -18.531776 142.322998
34.491112 -18.137207 143.883041
34.218658 -18.053478 144.214081
33.086910 -17.705679 145.589218
31.884329 -17.336111 147.050415
31.765659 -17.299643 147.194611
30.147184 -16.802265 149.161148
29.208019 -16.513647 150.302277
26.408688 -15.653378 153.703613
25.736532 -15.446815 154.520309
24.871323 -15.180925 155.571579
24.833929 -15.169434 155.617020
24.607985 -15.099998 155.891556
23.469309 -14.750069 157.275101
21.531961 -14.154697 159.629074
19.279047 -13.462349 162.366486
17.963545 -13.058079 163.964890
17.607798 -12.948753 164.397141
16.968685 -12.752346 165.173691
16.635956 -12.650094 165.577972
15.899091 -12.423646 166.473297
15.369016 -12.260747 167.117371
13.804945 -11.780088 169.017792
12.427988 -11.356933 170.690872
9.229645 -10.374042 174.577026
8.609796 -10.183555 175.330170
8.248980 -10.072672 175.768585
7.863125 -9.954094 176.237411
6.015193 -9.386202 178.482742
5.402721 -9.197982 179.226929
5.111362 -9.108443 179.580948
4.609107 -8.954094 180.191208
3.799718 -8.705359 181.174652
3.696388 -8.673604 181.300201
3.287937 -8.548082 181.796494
2.803840 -8.399313 182.384689
2.304237 -8.245779 182.991730
1.785808 -8.086459 183.621643
1.332435 -7.947132 184.172516
1.282174 -7.931686 184.233582
1.047454 -7.859554 184.518784
0.849654 -7.798768 184.759125
0.388604 -7.657081 185.319321
-0.187654 -7.479990 186.019501
-1.920527 -6.947456 188.125031
-3.284384 -6.528326 189.782181
