20.494188 -48.775124 132.005005
20.389708 -48.093132 132.008072
20.232847 -47.069237 132.012665
19.965063 -45.321293 132.020508
19.773048 -44.067932 132.026138
16.660107 -42.953278 130.156799
16.240355 -42.802975 129.904739
16.194777 -42.786655 129.877365
15.557086 -42.558315 129.494431
14.468195 -42.168415 128.840546
14.189551 -42.068642 128.673218
14.153753 -42.055824 128.651718
11.595654 -41.139843 127.115562
10.769466 -40.844009 126.619431
10.113070 -40.608974 126.225258
9.671036 -40.450695 125.959816
6.005925 -39.138325 123.758888
5.207316 -38.852367 123.279320
4.673779 -38.661324 122.958923
3.982377 -38.413754 122.543732
2.894063 -38.024059 121.890190
2.651056 -37.937046 121.744263
1.942490 -37.683331 121.318764
1.094488 -37.379684 120.809532
0.710450 -37.242172 120.578918
-0.379745 -36.851807 119.924248
-0.838576 -36.687511 119.648720
-2.118224 -36.229305 118.880280
-4.032563 -35.543835 117.730705
-8.431238 -33.968796 115.089264
-9.062101 -33.742901 114.710426
-10.797024 -33.121674 113.668594
-11.322464 -32.933529 113.353065
-11.601558 -32.833595 113.185471
-12.036570 -32.677830 112.924240
-13.202366 -32.260391 112.224167
-14.916937 -31.646454 111.194557
-16.079153 -31.230297 110.496635
-17.049797 -30.882738 109.913757
-17.303894 -30.791754 109.761169
-21.044876 -29.452217 107.514679
-21.490175 -29.292768 107.247276
-21.936125 -29.133087 106.979477
-22.401625 -28.966406 106.699944
-24.879673 -28.079088 105.211853
-28.810495 -26.671574 102.851364
-30.980585 -25.894527 101.548210
-31.642019 -25.657686 101.151016
-33.212070 -25.095497 100.208191
-34.684238 -24.568356 99.324142
-35.027000 -24.445623 99.118309
-36.714035 -23.841545 98.105232
-36.716930 -23.840508 98.103493
-37.124947 -23.694408 97.858475
-38.814793 -23.089323 96.843712
-38.907932 -23.055973 96.787781
-39.942947 -22.685364 96.166245
-40.166058 -22.605474 96.032265
-42.208408 -21.874168 94.805817
-42.550484 -21.751682 94.600395
-42.779964 -21.669512 94.462593
-44.631218 -21.006632 93.350899
-46.540497 -20.322975 92.204361
-46.970356 -20.169056 91.946228
-51.685730 -18.480618 89.114609
-53.492603 -17.833628 88.029564
-53.535793 -17.818163 88.003632
-53.879932 -17.694937 87.796974
-55.128326 -17.247923 87.047302
-55.923729 -16.963112 86.569656
-57.801788 -16.290634 85.441872
