-37.161888 -37.707916 131.981506
-36.835735 -37.556030 131.975601
-35.483921 -36.926506 131.951141
-35.273182 -36.828365 131.947327
-35.175003 -36.782646 131.945557
-34.960976 -36.682976 131.941681
-31.557377 -35.097958 131.880081
-31.506180 -35.074116 131.879150
-30.665129 -34.682446 131.863922
-29.322235 -34.057076 131.839615
-28.767176 -33.798592 131.829575
-28.696981 -33.765903 131.828308
-28.496984 -33.672768 131.824692
-28.112440 -33.493690 131.817734
-27.323591 -33.126331 131.803452
-25.499771 -32.276997 131.770447
-25.488558 -32.271774 131.770248
-24.401320 -31.765459 131.750565
-23.412123 -31.304800 131.732666
-22.390474 -30.829029 131.714172
-22.196629 -30.738756 131.710663
-18.715330 -29.117554 131.647659
-18.315502 -28.931358 131.640427
-16.948374 -28.294701 131.615677
-16.328922 -28.006229 131.604462
-16.141071 -27.918749 131.601059
-15.130034 -27.447920 131.582764
-14.233360 -27.030348 131.566528
-13.335587 -26.612265 131.550278
-13.327927 -26.608698 131.550140
-12.656548 -26.296043 131.537994
-11.088882 -25.565998 131.509628
-10.718839 -25.393673 131.502930
-10.471346 -25.278418 131.498444
-10.282001 -25.190241 131.495010
-10.124677 -25.116978 131.492157
-8.612164 -24.412617 131.464783
-7.712045 -23.993441 131.448486
-7.032701 -23.677078 131.436188
-6.596678 -23.474028 131.428299
-3.537389 -22.049351 131.372925
-2.303541 -21.474762 131.350601
-1.873689 -21.274586 131.342819
-0.507304 -20.638275 131.318085
0.090345 -20.359957 131.307266
0.328728 -20.248945 131.302948
1.364808 -19.766455 131.284195
2.545383 -19.216673 131.262833
4.764562 -18.183226 131.222672
5.387876 -17.892956 131.211395
5.548196 -17.818296 131.208496
5.662455 -17.765087 131.206421
7.050317 -17.118774 131.181305
7.289235 -17.007513 131.176987
7.463016 -16.926586 131.173843
7.695787 -16.818188 131.169632
8.163073 -16.600578 131.161179
9.097582 -16.165388 131.144272
9.204576 -16.115562 131.142334
9.929326 -15.778054 131.129211
11.687428 -14.959326 131.097397
13.876345 -13.939971 131.057785
14.739330 -13.538088 131.042160
15.291586 -13.280909 131.032166
15.700846 -13.090321 131.024765
16.147396 -12.882367 131.016678
18.658932 -11.712772 130.971222
19.301311 -11.413623 130.959595
19.997869 -11.089244 130.946991
20.419333 -10.892974 130.939362
20.732981 -10.746912 130.933685
20.967928 -10.637500 130.929428
21.723124 -10.285813 130.915756
21.736752 -10.279468 130.915512
24.607655 -8.942519 130.863556
24.896212 -8.808141 130.858337
24.948948 -8.783582 130.857376
25.429605 -8.559745 130.848679
25.473799 -8.539165 130.847885
26.280146 -8.163658 130.833298
26.430498 -8.093640 130.830582
27.112862 -7.775871 130.818237
27.789242 -7.460889 130.806000
28.013201 -7.356594 130.801941
28.990944 -6.901270 130.784241
30.563927 -6.168749 130.755768
30.702164 -6.104373 130.753265
30.800083 -6.058773 130.751495
31.230772 -5.858206 130.743698
33.480236 -4.810655 130.702988
35.662735 -3.794288 130.663483
35.682159 -3.785242 130.663132
35.700100 -3.776887 130.662811
37.317627 -3.023623 130.633530
38.155308 -2.633523 130.618362
38.395401 -2.521715 130.614014
38.548576 -2.450383 130.611237
39.649162 -1.937852 130.591324
40.256527 -1.655008 130.580338
40.589802 -1.499806 130.574310
40.737671 -1.430945 130.571640
41.393745 -1.125418 130.559769
42.253262 -0.725150 130.544220
44.242046 0.201005 130.508224
45.032463 0.569094 130.493927
45.323406 0.704583 130.488663
46.289845 1.154642 130.471176
46.375591 1.194574 130.469620
48.181252 2.035449 130.436935
49.092983 2.460032 130.420441
49.287315 2.550530 130.416931
49.458881 2.630427 130.413834
50.055130 2.908093 130.403046
51.195023 3.438929 130.382416
51.688629 3.668797 130.373489
51.759491 3.701797 130.372208
55.390362 5.392654 130.306503
56.591137 5.951843 130.284775
56.817158 6.057098 130.280685
61.109329 8.055916 130.203003
