-37.132572 -37.776333 131.999832
-36.759590 -37.631760 131.999771
-36.753819 -37.629520 131.999771
-36.722275 -37.617294 131.999771
-36.186325 -37.409554 131.999680
-36.081379 -37.368874 131.999664
-36.075047 -37.366421 131.999664
-36.033947 -37.350491 131.999664
-35.941010 -37.314468 131.999649
-35.097263 -36.987419 131.999512
-34.735916 -36.847355 131.999451
-34.611385 -36.799084 131.999435
-34.467133 -36.743168 131.999405
-34.435379 -36.730862 131.999405
-34.367657 -36.704613 131.999390
-34.069546 -36.589062 131.999344
