20.266464 48.834892 -0.006534
19.654966 47.216286 -0.016563
19.499922 46.805889 -0.019106
19.390108 46.515217 -0.020907
19.195580 46.000309 -0.024098
18.698360 44.684193 -0.032252
18.173738 43.295540 -0.040857
18.036152 42.931355 -0.043113
17.829464 42.384258 -0.046503
17.729750 42.120319 -0.048138
17.186996 40.683678 -0.057040
16.985651 40.150723 -0.060342
16.674265 39.326496 -0.065449
16.555429 39.011944 -0.067398
16.268057 38.251282 -0.072111
15.630875 36.564690 -0.082561
15.522878 36.278828 -0.084332
15.373876 35.884426 -0.086776
15.368009 35.868896 -0.086872
15.355424 35.835587 -0.087079
15.188508 35.393768 -0.089816
14.702067 34.106182 -0.097794
14.440082 33.412716 -0.102091
13.881460 31.934071 -0.111253
13.569731 31.108936 -0.116365
13.221096 30.186115 -0.122083
12.875774 29.272064 -0.127747
12.478671 28.220951 -0.134260
11.839213 26.528334 -0.144747
11.192719 24.817091 -0.155350
11.031796 24.391138 -0.157989
10.502354 22.989727 -0.166672
10.360617 22.614555 -0.168997
10.099324 21.922924 -0.173282
9.980617 21.608709 -0.175229
9.856939 21.281342 -0.177258
9.836891 21.228275 -0.177586
9.200154 19.542860 -0.188029
9.055500 19.159966 -0.190402
8.989603 18.985540 -0.191483
8.421058 17.480627 -0.200807
8.219821 16.947962 -0.204108
7.928312 16.176350 -0.208888
7.870090 16.022238 -0.209843
7.795149 15.823873 -0.211072
7.435062 14.870740 -0.216978
5.999503 11.070876 -0.240522
5.747377 10.403512 -0.244657
4.777409 7.836047 -0.260565
4.399939 6.836902 -0.266756
4.228941 6.384278 -0.269561
4.150508 6.176669 -0.270847
4.123272 6.104578 -0.271294
3.774657 5.181808 -0.277011
3.258914 3.816659 -0.285470
3.004916 3.144336 -0.289635
2.382270 1.496220 -0.299847
2.235435 1.107555 -0.302255
2.234460 1.104974 -0.302271
1.708632 -0.286870 -0.310895
-0.134214 -5.164803 -0.341119
-0.139586 -5.179024 -0.341207
-0.320706 -5.658440 -0.344178
-0.589713 -6.370489 -0.348590
-0.705831 -6.677848 -0.350494
-1.061936 -7.620443 -0.356335
-1.078119 -7.663279 -0.356600
-1.820990 -9.629625 -0.368784
-2.041574 -10.213503 -0.372401
-2.106107 -10.384319 -0.373460
-2.347908 -11.024356 -0.377425
-2.389089 -11.133359 -0.378101
-2.686255 -11.919945 -0.382975
-3.156893 -13.165702 -0.390693
-3.290574 -13.519549 -0.392886
-3.628164 -14.413134 -0.398422
-3.643721 -14.454314 -0.398678
-3.916705 -15.176891 -0.403155
-4.223494 -15.988948 -0.408186
-4.418471 -16.505043 -0.411384
-4.458203 -16.610212 -0.412036
-4.488401 -16.690147 -0.412531
-4.618230 -17.033796 -0.414660
-5.247232 -18.698738 -0.424976
-5.324206 -18.902485 -0.426239
-5.768949 -20.079699 -0.433533
-5.885524 -20.388269 -0.435445
-5.893897 -20.410431 -0.435582
-6.300317 -21.486208 -0.442248
-6.627746 -22.352898 -0.447618
-6.908848 -23.096964 -0.452228
-6.997288 -23.331062 -0.453678
-7.148837 -23.732204 -0.456164
-7.234348 -23.958548 -0.457566
-7.318722 -24.181881 -0.458950
-7.928415 -25.795713 -0.468950
-9.453472 -29.832472 -0.493961
-9.476598 -29.893684 -0.494341
-9.757330 -30.636770 -0.498945
-9.895588 -31.002733 -0.501212
-10.072071 -31.469877 -0.504107
-10.595518 -32.855419 -0.512692
-10.675919 -33.068237 -0.514010
-10.697602 -33.125633 -0.514366
-10.775122 -33.330822 -0.515637
-11.532471 -35.335491 -0.528059
-12.122111 -36.896244 -0.537729
-12.401978 -37.637039 -0.542319
-12.756921 -38.576557 -0.548140
-13.286889 -39.979362 -0.556832
-13.886222 -41.565769 -0.566662
-14.077622 -42.072399 -0.569801
-14.556994 -43.341274 -0.577663
-14.670901 -43.642780 -0.579531
-16.449713 -48.351215 -0.608705
-17.093416 -50.055073 -0.619262
-17.760777 -51.821548 -0.630207
-18.149240 -52.849792 -0.636578
-18.287365 -53.215405 -0.638843
-18.296118 -53.238575 -0.638987
-19.566391 -56.600933 -0.659820
-19.686396 -56.918579 -0.661789
