-0.003418 -52.872627 0.002804
-0.004835 -52.405743 0.003965
-0.004949 -52.368111 0.004059
-0.008429 -51.221100 0.006912
-0.013926 -49.409077 0.011419
-0.021016 -47.072353 0.017231
-0.026311 -45.327240 0.021571
-0.027276 -45.009094 0.022362
-0.036044 -42.119225 0.029550
-0.037490 -41.642551 0.030736
-0.050096 -37.487717 0.041070
-0.050237 -37.441319 0.041185
-0.052332 -36.750668 0.042903
-0.054065 -36.179523 0.044324
-0.054102 -36.167213 0.044354
-0.055993 -35.544140 0.045904
-0.057387 -35.084461 0.047047
-0.066560 -32.061283 0.054567
-0.068970 -31.266861 0.056542
-0.070932 -30.620100 0.058151
-0.074988 -29.283291 0.061476
-0.075587 -29.085869 0.061967
-0.076508 -28.782259 0.062722
-0.081374 -27.178602 0.066711
-0.082765 -26.719999 0.067852
-0.083568 -26.455208 0.068510
-0.084038 -26.300295 0.068895
-0.089228 -24.589701 0.073150
-0.095378 -22.562805 0.078191
-0.097395 -21.898026 0.079845
-0.103284 -19.956881 0.084673
-0.105145 -19.343554 0.086198
-0.109519 -17.901920 0.089784
-0.111343 -17.300703 0.091279
-0.115831 -15.821610 0.094958
-0.118507 -14.939393 0.097153
-0.118800 -14.842999 0.097392
-0.118846 -14.827635 0.097431
-0.122474 -13.631850 0.100405
-0.125473 -12.643492 0.102863
-0.127336 -12.029542 0.104390
-0.131869 -10.535541 0.108106
-0.136215 -9.103058 0.111669
-0.139541 -8.006563 0.114396
-0.140181 -7.795880 0.114920
-0.141283 -7.432640 0.115824
-0.144624 -6.331311 0.118563
-0.150938 -4.250284 0.123739
-0.156179 -2.522900 0.128035
-0.158436 -1.778911 0.129886
-0.159157 -1.541239 0.130477
-0.164257 0.139579 0.134657
-0.170371 2.154733 0.139670
-0.170822 2.303427 0.140039
-0.174462 3.503085 0.143023
-0.176877 4.298996 0.145003
-0.181399 5.789762 0.148711
-0.181449 5.806219 0.148752
-0.185331 7.085625 0.151934
-0.188507 8.132401 0.154537
-0.190970 8.944351 0.156557
-0.200694 12.149350 0.164528
-0.203913 13.210329 0.167167
-0.204097 13.270932 0.167318
-0.211605 15.745447 0.173473
-0.216183 17.254305 0.177226
-0.217044 17.538202 0.177932
-0.229336 21.589500 0.188008
-0.230125 21.849495 0.188655
-0.233628 23.004057 0.191527
-0.233902 23.094467 0.191751
-0.235736 23.698933 0.193255
-0.244069 26.445683 0.200087
-0.247795 27.673647 0.203141
-0.250845 28.679029 0.205642
-0.251602 28.928465 0.206262
-0.261506 32.192696 0.214381
-0.263228 32.760235 0.215792
-0.263733 32.926743 0.216207
-0.267215 34.074490 0.219061
-0.268982 34.656738 0.220509
-0.272425 35.791656 0.223332
-0.275922 36.944294 0.226199
-0.276092 37.000259 0.226338
-0.291463 42.066654 0.238940
-0.298915 44.522728 0.245048
-0.301199 45.275642 0.246921
-0.301915 45.511414 0.247507
-0.302683 45.764595 0.248137
-0.306068 46.880352 0.250912
-0.306780 47.114883 0.251496
-0.308615 47.719700 0.253000
-0.311177 48.564148 0.255100
-0.313905 49.463360 0.257337
-0.314103 49.528725 0.257499
-0.316191 50.216873 0.259211
-0.322493 52.294144 0.264378
-0.322707 52.364487 0.264553
-0.328672 54.330475 0.269442
-0.337020 57.082230 0.276287
-0.349216 61.101913 0.286285
