20.478626 48.777699 -0.013723
20.361771 48.080185 -0.022332
20.102337 46.531612 -0.041446
20.077309 46.382221 -0.043290
20.053123 46.237854 -0.045072
19.916815 45.424225 -0.055114
19.912085 45.395988 -0.055463
19.852484 45.040226 -0.059854
19.705776 44.164524 -0.070663
16.538231 41.892216 0.136618
16.272545 41.701622 0.154004
15.786115 41.352669 0.185836
15.778051 41.346886 0.186363
15.044293 40.820507 0.234380
14.236586 40.241081 0.287235
14.105925 40.147346 0.295786
13.450199 39.676949 0.338696
12.818615 39.223869 0.380026
12.796996 39.208359 0.381441
11.536945 38.304432 0.463897
9.743991 37.018215 0.581226
9.239073 36.656002 0.614267
7.181577 35.180012 0.748908
6.832448 34.929558 0.771755
6.595802 34.759796 0.787240
6.323762 34.564644 0.805042
5.172575 33.738815 0.880375
4.763885 33.445633 0.907119
2.457149 31.790844 1.058070
2.412925 31.759119 1.060964
2.358096 31.719788 1.064551
2.343183 31.709089 1.065527
1.752824 31.285583 1.104160
1.480260 31.090054 1.121996
1.015878 30.756918 1.152385
-1.163704 29.193346 1.295015
-1.168874 29.189636 1.295353
-2.343777 28.346794 1.372237
-2.465590 28.259409 1.380208
-3.807654 27.296650 1.468032
-5.233156 26.274035 1.561315
-7.189244 24.870792 1.689319
-8.672955 23.806419 1.786412
-9.188503 23.436579 1.820149
-10.684347 22.363503 1.918035
-12.113131 21.338533 2.011533
-12.900461 20.773726 2.063056
-13.721509 20.184729 2.116784
-14.060496 19.941549 2.138967
-14.655030 19.515047 2.177873
-15.246873 19.090475 2.216602
-15.498037 18.910297 2.233038
-16.021152 18.535028 2.267270
-16.245834 18.373848 2.281973
-16.407425 18.257927 2.292548
-16.818142 17.963291 2.319425
-17.114128 17.750959 2.338794
-18.202234 16.970383 2.409998
-18.317190 16.887917 2.417521
-18.548967 16.721647 2.432688
-21.167364 14.843283 2.604033
-22.220861 14.087533 2.672973
-22.278265 14.046353 2.676729
-22.944372 13.568506 2.720319
-23.617439 13.085668 2.764364
-24.538883 12.424650 2.824662
-24.635649 12.355233 2.830994
-25.173370 11.969486 2.866182
-26.638142 10.918701 2.962035
-28.613411 9.501698 3.091295
-31.166681 7.670052 3.258378
-31.433537 7.478618 3.275841
-31.885660 7.154277 3.305427
-33.846916 5.747327 3.433770
-35.775803 4.363596 3.559994
-36.362309 3.942855 3.598375
-36.837574 3.601912 3.629476
-38.125580 2.677931 3.713762
-38.572220 2.357525 3.742989
-39.287067 1.844714 3.789768
-39.850204 1.440734 3.826619
-39.969212 1.355363 3.834407
-40.833061 0.735662 3.890936
-41.009918 0.608789 3.902509
-41.242252 0.442119 3.917713
-45.245880 -2.429970 4.179706
-45.811607 -2.835808 4.216727
-47.055294 -3.727994 4.298112
-47.300976 -3.904238 4.314189
-47.490234 -4.040008 4.326574
-47.512135 -4.055720 4.328008
-47.975662 -4.388242 4.358340
-48.226284 -4.568032 4.374741
-48.749886 -4.943649 4.409005
-49.266560 -5.314298 4.442815
-49.355324 -5.377973 4.448624
-49.484676 -5.470767 4.457088
-50.281944 -6.042703 4.509261
-50.979393 -6.543032 4.554901
-51.486160 -6.906574 4.588064
-52.273609 -7.471467 4.639594
-53.101856 -8.065630 4.693793
-53.735931 -8.520498 4.735287
-54.338959 -8.953093 4.774748
-54.903748 -9.358256 4.811707
-55.145340 -9.531569 4.827517
-55.608562 -9.863871 4.857830
-56.517258 -10.515744 4.917294
-56.951797 -10.827471 4.945729
-57.379360 -11.134192 4.973709
-59.695213 -12.795522 5.125256
