-48.762604 20.634371 -0.012183
-47.163437 20.591074 -0.029472
-42.416004 20.462542 -0.080797
-41.753208 20.444597 -0.087962
-41.453758 20.436489 -0.091200
-40.717438 20.416553 -0.099160
-40.456741 20.409496 -0.101979
-39.801735 20.391762 -0.109060
-38.292309 20.350895 -0.125378
-37.683147 20.334402 -0.131964
-37.353233 20.325470 -0.135531
-37.227638 20.322069 -0.136889
-32.145290 20.184469 -0.191834
-31.402124 20.164349 -0.199869
-28.356304 20.081886 -0.232798
-27.763590 20.065840 -0.239205
-27.075230 20.047203 -0.246647
-26.952644 20.043884 -0.247973
-24.857540 19.987162 -0.270623
-24.754845 19.984381 -0.271733
-23.788031 19.958204 -0.282186
-22.913624 19.934530 -0.291639
-21.680593 19.901148 -0.304969
-21.551685 19.897657 -0.306363
-19.186102 19.833611 -0.331938
-16.433430 19.759085 -0.361697
-15.574886 19.735840 -0.370979
-14.809825 19.715126 -0.379250
-14.493223 19.706554 -0.382673
-14.347433 19.702608 -0.384249
-12.140845 19.642866 -0.408105
-9.209425 19.563501 -0.439796
-8.207339 19.536371 -0.450630
-7.005873 19.503843 -0.463619
-5.777656 19.470591 -0.476898
-4.826774 19.444847 -0.487178
-4.722401 19.442020 -0.488306
-4.231958 19.428741 -0.493608
-4.193940 19.427711 -0.494019
-2.688378 19.386950 -0.510296
0.182808 19.309216 -0.541337
1.948677 19.261406 -0.560428
4.030822 19.205034 -0.582938
5.356428 19.169144 -0.597269
6.209114 19.146057 -0.606488
6.442603 19.139736 -0.609012
7.313173 19.116167 -0.618424
7.547017 19.109837 -0.620952
10.172728 19.038748 -0.649339
11.607214 18.999910 -0.664847
14.240866 18.928606 -0.693320
15.064048 18.906319 -0.702219
15.114945 18.904942 -0.702770
16.512356 18.867107 -0.717877
18.434036 18.815079 -0.738653
18.997099 18.799835 -0.744740
19.922472 18.774782 -0.754744
20.891279 18.748552 -0.765218
21.243799 18.739008 -0.769029
21.503878 18.731966 -0.771841
22.681406 18.700085 -0.784571
23.527206 18.677185 -0.793715
24.495132 18.650980 -0.804180
24.781031 18.643240 -0.807271
25.799129 18.615675 -0.818277
25.901457 18.612906 -0.819384
26.983858 18.583601 -0.831086
28.533907 18.541636 -0.847843
29.943079 18.503483 -0.863078
29.960857 18.503002 -0.863270
30.414902 18.490709 -0.868179
31.105801 18.472004 -0.875648
32.147072 18.443811 -0.886906
33.098919 18.418041 -0.897196
36.043743 18.338312 -0.929033
36.258816 18.332489 -0.931358
36.714611 18.320148 -0.936286
38.188972 18.280231 -0.952225
38.807812 18.263477 -0.958916
39.844826 18.235401 -0.970127
41.415462 18.192877 -0.987107
42.040012 18.175968 -0.993859
42.172184 18.172390 -0.995288
42.347446 18.167645 -0.997183
45.379982 18.085541 -1.029968
46.183331 18.063791 -1.038653
46.447575 18.056637 -1.041510
47.605259 18.025293 -1.054026
47.710644 18.022440 -1.055165
50.187794 17.955374 -1.081946
51.292789 17.925457 -1.093892
52.065147 17.904547 -1.102242
52.071426 17.904377 -1.102310
53.413776 17.868034 -1.116822
56.508018 17.784260 -1.150274
56.515793 17.784050 -1.150358
57.062931 17.769238 -1.156273
58.801628 17.722164 -1.175070
