48.786610 20.431393 131.989868
47.850029 20.233089 131.981262
46.192245 19.882086 131.966034
45.224327 19.677147 131.957138
45.116867 19.654394 131.956146
42.160908 19.028526 131.928986
40.890129 18.759464 131.917313
39.964024 18.563379 131.908798
38.532337 18.260248 131.895645
37.708977 18.085918 131.888077
37.340439 18.007887 131.884689
35.464870 17.610771 131.867462
34.339401 17.372475 131.857117
33.221615 17.135805 131.846848
32.188396 16.917042 131.837357
32.148724 16.908642 131.836990
31.943205 16.865128 131.835098
31.452221 16.761171 131.830582
31.360147 16.741676 131.829742
30.332027 16.523993 131.820297
30.304895 16.518248 131.820053
30.116203 16.478296 131.818314
27.721466 15.971257 131.796310
27.028395 15.824512 131.789948
26.950195 15.807955 131.789230
26.192694 15.647569 131.782272
23.781115 15.136964 131.760117
22.929205 14.956589 131.752289
22.486374 14.862827 131.748215
22.105551 14.782195 131.744720
19.926373 14.320796 131.724701
18.158384 13.946459 131.708466
17.224766 13.748783 131.699890
16.848223 13.669057 131.696426
15.175692 13.314931 131.681061
13.753620 13.013835 131.667999
13.354129 12.929251 131.664322
12.798079 12.811518 131.659210
12.526685 12.462154 131.626801
12.385464 12.280361 131.609940
11.489983 11.127613 131.502991
11.443436 11.067694 131.497437
11.418399 11.202620 131.494141
11.257533 12.069554 131.472931
11.167988 12.552131 131.461121
11.150670 12.645460 131.458832
10.976655 13.583259 131.435883
10.971502 13.611027 131.435196
10.865456 14.182534 131.421219
10.639853 15.398354 131.391464
10.508483 16.106331 131.374146
10.163014 17.968124 131.328583
10.129295 18.149841 131.324142
10.057132 18.538742 131.314621
10.006684 18.810614 131.307968
9.808582 19.878222 131.281845
9.677445 20.584944 131.264557
9.641272 20.779890 131.259781
9.637300 20.801296 131.259262
9.562859 21.202473 131.249451
9.562022 21.206982 131.249344
9.393103 22.117321 131.227066
9.392602 22.120022 131.227005
9.380725 22.184031 131.225433
9.231775 22.986748 131.205795
9.072099 23.847275 131.184738
9.064769 23.886776 131.183777
9.042098 24.008953 131.180786
8.919997 24.666975 131.164688
8.910301 24.719229 131.163406
8.787418 25.381466 131.147202
8.577380 26.513399 131.119507
8.494714 26.958904 131.108612
8.387024 27.539263 131.094406
8.341604 27.784039 131.088409
8.335291 27.818064 131.087570
8.311239 27.947685 131.084396
8.281395 28.108521 131.080460
8.237133 28.347054 131.074615
7.994170 29.656425 131.042572
7.943160 29.931328 131.035843
7.874912 30.299131 131.026840
7.852687 30.418905 131.023911
7.723641 31.114355 131.006897
7.641093 31.559225 130.996017
7.625306 31.644304 130.993942
7.421038 32.745140 130.967010
7.287785 33.463268 130.949432
7.235789 33.743484 130.942581
7.201035 33.930779 130.938004
6.901553 35.544743 130.898514
6.795574 36.115887 130.884537
6.681945 36.728252 130.869553
6.542961 37.477264 130.851227
6.519196 37.605335 130.848099
6.476050 37.837856 130.842407
6.475224 37.842312 130.842300
6.357340 38.477608 130.826752
6.013449 40.330902 130.781403
5.781272 41.582150 130.750778
5.708652 41.973511 130.741196
5.621590 42.442711 130.729721
5.357305 43.866993 130.694870
5.282194 44.271778 130.684967
5.251555 44.436897 130.680923
5.191317 44.761532 130.672974
5.185740 44.791588 130.672241
5.071942 45.404861 130.657242
5.007566 45.751797 130.648758
4.990997 45.841091 130.646576
4.907515 46.290989 130.635574
4.797442 46.884190 130.621063
4.681932 47.506699 130.605835
4.664285 47.601803 130.603500
4.624886 47.814129 130.598312
4.576708 48.073769 130.591965
4.481149 48.588757 130.579361
4.435044 48.837227 130.573288
4.429943 48.864719 130.572617
4.287847 49.630497 130.553879
4.149107 50.378197 130.535583
4.097293 50.657429 130.528748
4.088117 50.706879 130.527542
4.004863 51.155552 130.516571
3.885206 51.800407 130.500793
3.835855 52.066364 130.494293
3.813314 52.187840 130.491318
3.705084 52.771111 130.477051
3.379856 54.523830 130.434158
3.347117 54.700264 130.429840
3.227394 55.345478 130.414047
2.957320 56.800957 130.378433
2.936244 56.914536 130.375656
2.753185 57.901077 130.351517
2.664254 58.380344 130.339783
2.647961 58.468151 130.337631
2.485050 59.346107 130.316147
2.399666 59.806255 130.304886
2.285539 60.421310 130.289841
