-0.117745 -52.878876 -0.014244
-0.401989 -50.172474 -0.048630
-0.467431 -49.549377 -0.056547
-0.719713 -47.147293 -0.087066
-0.798317 -46.398876 -0.096575
-0.846218 -45.942795 -0.102369
-0.890451 -45.521626 -0.107720
-1.213270 -42.447937 -0.146773
-1.270625 -41.901844 -0.153711
-1.428824 -40.395561 -0.172849
-1.649379 -38.295567 -0.199530
-1.996291 -34.992481 -0.241497
-2.393660 -31.208973 -0.289567
-2.460318 -30.574293 -0.297631
-2.500197 -30.194590 -0.302455
-2.879983 -26.578495 -0.348399
-3.144856 -24.056530 -0.380441
-3.149932 -24.008202 -0.381055
-3.229973 -23.246096 -0.390738
-3.363776 -21.972101 -0.406925
-3.485269 -20.815317 -0.421622
-3.633509 -19.403866 -0.439555
-3.696684 -18.802357 -0.447197
-3.799004 -17.828121 -0.459575
-4.133675 -14.641586 -0.500061
-4.218976 -13.829396 -0.510380
-4.302642 -13.032784 -0.520501
-4.342141 -12.656697 -0.525280
-4.348629 -12.594926 -0.526065
-4.442171 -11.704274 -0.537381
-4.730706 -8.957015 -0.572285
-4.793666 -8.357551 -0.579902
-4.868536 -7.644688 -0.588959
-4.937044 -6.992395 -0.597247
-5.022617 -6.177618 -0.607599
-5.351694 -3.044343 -0.647408
-6.145589 4.514650 -0.743447
-6.174750 4.792304 -0.746975
-6.254800 5.554493 -0.756659
-6.397044 6.908861 -0.773867
-6.556773 8.429704 -0.793189
-6.733350 10.110968 -0.814550
-6.826818 11.000905 -0.825857
-6.828051 11.012652 -0.826007
-6.839610 11.122705 -0.827405
-6.852180 11.242390 -0.828925
-7.002656 12.675137 -0.847129
-7.055867 13.181777 -0.853566
-7.136708 13.951498 -0.863346
-7.289753 15.408710 -0.881860
-7.295527 15.463678 -0.882558
-7.501965 17.429262 -0.907532
-7.596864 18.332834 -0.919012
-7.684611 19.168306 -0.929627
-8.212107 24.190807 -0.993439
-8.598114 27.866140 -1.040135
-8.602279 27.905794 -1.040639
-8.806014 29.845640 -1.065286
-8.831166 30.085123 -1.068328
-9.066702 32.327755 -1.096822
-9.079408 32.448734 -1.098359
-9.483541 36.296658 -1.147248
-9.526057 36.701469 -1.152391
-9.528933 36.728851 -1.152739
-9.636591 37.753910 -1.165763
-9.840246 39.692997 -1.190399
-9.843302 39.722088 -1.190769
-10.074472 41.923157 -1.218734
-10.174805 42.878456 -1.230872
-10.759353 48.444176 -1.301586
-10.794407 48.777943 -1.305827
-10.824893 49.068214 -1.309515
-10.863850 49.439137 -1.314227
-10.918514 49.959618 -1.320840
-11.417366 54.709389 -1.381187
-11.477574 55.282658 -1.388471
-11.878361 59.098705 -1.436955
