-20.016516 -48.967323 132.013611
-19.902655 -48.805382 132.016006
-19.052137 -47.595718 132.033859
-18.940418 -47.436825 132.036209
-18.932688 -47.425831 132.036377
-18.855169 -47.315578 132.038010
-18.727737 -47.134338 132.040680
-18.626747 -46.990704 132.042801
-17.727009 -45.711033 132.061691
-16.387354 -43.805687 132.089813
-16.367878 -43.777988 132.090225
-16.344040 -43.744083 132.090729
-16.298666 -43.679550 132.091675
-15.524999 -42.579189 132.107910
-15.385548 -42.380852 132.110840
-14.891878 -41.678722 132.121201
-13.841166 -40.184330 132.143250
-11.874546 -37.387272 132.184540
-10.768026 -35.813503 132.207764
-8.193760 -32.152210 132.261795
-7.238233 -30.793196 132.281860
-7.220481 -30.767948 132.282227
-7.039868 -30.511068 132.286011
-6.633081 -29.932508 132.294556
-6.189032 -29.300951 132.303879
-5.689109 -28.589928 132.314377
-5.525507 -28.357243 132.317810
-5.407278 -28.189089 132.320297
-5.211676 -27.910891 132.324402
-4.081458 -26.303419 132.348129
-4.073433 -26.292006 132.348297
-4.024048 -26.221767 132.349335
-3.779184 -25.873507 132.354477
-3.174166 -25.013008 132.367172
-1.911272 -23.216837 132.393677
-1.066264 -22.015011 132.411423
-0.901985 -21.781363 132.414871
-0.283043 -20.901062 132.427856
0.932632 -19.172049 132.453369
1.696663 -18.085392 132.469406
2.095683 -17.517879 132.477783
3.528165 -15.480507 132.507858
5.402471 -12.814745 132.547211
5.484631 -12.697891 132.548935
6.776351 -10.406124 133.491913
6.898559 -10.189303 133.581131
6.938310 -10.118776 133.610153
6.886630 -9.738900 133.526642
6.630296 -7.854733 133.112396
6.521585 -7.055655 132.936722
6.233742 -4.939876 132.471558
6.194210 -4.649299 132.407669
6.187469 -4.599752 132.396774
6.141146 -4.259250 132.321915
6.047585 -3.571531 132.170715
5.955299 -2.893194 132.021576
5.923029 -2.655993 131.969421
5.883594 -2.366127 131.905701
5.839866 -2.044707 131.835037
5.987593 -2.006260 132.015533
6.127791 -1.969773 132.186829
7.667722 -1.569000 134.068298
7.849010 -1.521819 134.289795
8.697034 -1.301117 135.325897
8.815316 -1.270334 135.470413
9.529769 -1.084395 136.343323
9.699977 -1.040098 136.551285
10.240560 -0.899409 137.211761
10.531486 -0.823694 137.567215
10.732359 -0.771416 137.812637
11.000471 -0.701639 138.140213
11.322727 -0.617770 138.533936
11.545329 -0.559837 138.805908
11.771639 -0.500939 139.082413
11.977929 -0.447252 139.334457
12.102725 -0.414773 139.486938
13.039948 -0.170857 140.632034
13.268264 -0.111437 140.910995
13.370553 -0.084816 141.035965
14.556882 0.223931 142.485413
14.625296 0.241736 142.569000
14.740067 0.271606 142.709229
15.588345 0.492373 143.745651
15.833079 0.572305 144.138779
16.123270 0.667084 144.604919
16.227861 0.701244 144.772934
17.943985 1.261743 147.529617
18.327749 1.387084 148.146072
20.202124 1.999268 151.156967
20.647856 2.144847 151.872971
21.423239 2.398093 153.118500
21.580938 2.449599 153.371826
21.736422 2.500381 153.621582
21.770943 2.511656 153.677032
22.177265 2.644364 154.329727
22.192001 2.649177 154.353394
22.364542 2.705529 154.630554
22.579700 2.775802 154.976181
23.530527 3.086349 156.503540
23.665688 3.130494 156.720657
23.819996 3.180892 156.968521
23.875933 3.199161 157.058380
23.937798 3.219366 157.157761
23.990204 3.236482 157.241943
24.426937 3.379122 157.943481
24.762350 3.488671 158.482269
25.330910 3.674367 159.395569
25.687208 3.790736 159.967911
26.945782 4.201796 161.989609
27.930954 4.523560 163.572128
28.252607 4.628614 164.088806
28.307528 4.646551 164.177032
28.365658 4.665537 164.270416
28.375713 4.668821 164.286575
28.404198 4.678124 164.332336
28.941179 4.853506 165.194916
29.544270 5.050480 166.163681
30.248716 5.280557 167.295258
30.338942 5.310026 167.440186
31.141787 5.572241 168.729828
31.463467 5.677304 169.246552
31.473835 5.680691 169.263214
32.259331 5.937239 170.524994
32.789829 6.110504 171.377151
33.112617 6.215929 171.895660
33.488045 6.338546 172.498718
34.254738 6.588954 173.730286
34.743828 6.748694 174.515930
34.758118 6.753362 174.538879
35.406612 6.965165 175.580582
35.417912 6.968856 175.598740
35.492977 6.993373 175.719330
36.745956 7.402606 177.732040
37.636593 7.693494 179.162704
37.982243 7.806386 179.717941
38.013706 7.816662 179.768478
38.549595 7.991687 180.629303
38.777431 8.066100 180.995285
39.141289 8.184938 181.579758
39.217060 8.209685 181.701477
41.981014 9.112413 186.141342
42.730423 9.357176 187.345154
42.806831 9.382132 187.467896
43.486332 9.604061 188.559402
