37.817677 -37.117550 131.987717
37.793774 -37.047932 131.986908
37.749100 -36.917820 131.985413
37.743973 -36.902885 131.985245
37.671360 -36.691406 131.982803
37.599068 -36.480858 131.980377
37.543045 -36.317692 131.978500
37.536472 -36.298553 131.978287
37.505146 -36.207321 131.977234
37.449123 -36.044163 131.975357
37.327290 -35.689323 131.971268
37.313442 -35.648998 131.970810
37.267986 -35.516613 131.969284
37.258850 -35.490005 131.968979
37.250534 -35.465790 131.968704
37.202229 -35.325100 131.967087
37.185146 -35.275345 131.966507
37.114971 -35.070965 131.964157
37.089943 -34.998070 131.963318
36.996357 -34.725510 131.960175
36.969948 -34.648590 131.959290
36.952358 -34.597359 131.958694
36.898823 -34.441437 131.956894
36.795147 -34.139484 131.953415
