-0.475987 52.978062 131.991867
-0.990844 51.872669 131.983063
-1.027282 51.794437 131.982437
-2.284641 49.094902 131.960953
-2.740508 48.400574 131.710114
-4.300446 48.699181 128.920670
-5.066756 48.845871 127.550369
-5.356475 48.901329 127.032303
-5.641876 48.955959 126.521957
-5.731997 48.973209 126.360802
-7.151698 49.244972 123.822128
-8.002294 49.407795 122.301117
-8.345381 49.473469 121.687614
-9.635445 49.720417 119.380753
-10.284374 49.844635 118.220352
-11.262251 50.031822 116.471741
-11.578067 50.092278 115.907005
-12.414723 50.252434 114.410919
-14.282988 50.610062 111.070137
-14.341787 50.621319 110.964996
-14.956543 50.738998 109.865707
-16.100225 50.957924 107.820602
-16.514889 51.037300 107.079109
-16.559267 51.045795 106.999756
-17.276285 51.183048 105.717606
-18.441565 51.406109 103.633881
-18.683126 51.452351 103.201927
-20.152658 51.733650 100.574150
-20.614660 51.822086 99.748009
-22.128880 52.111942 97.040321
-23.392099 52.353752 94.781464
-23.876930 52.446560 93.914505
-24.701035 52.604313 92.440865
-25.788195 52.812420 90.496834
-26.487188 52.946224 89.246910
-27.629858 53.164955 87.203613
-27.981321 53.232231 86.575134
