-48.824490 -20.295387 132.014786
-47.288818 -19.762537 132.036102
-46.326275 -19.428553 132.049469
-45.965599 -19.303404 132.054474
-45.819088 -19.252567 132.056503
-43.990185 -18.617970 132.081894
-44.462116 -18.298626 133.285950
-44.652405 -18.169863 133.771439
-44.966343 -17.957430 134.572403
-45.074722 -17.884094 134.848907
-45.701988 -17.459641 136.449280
-46.855534 -16.679068 139.392365
-46.965824 -16.604437 139.673752
-47.542793 -16.214018 141.145782
-47.604134 -16.172510 141.302292
-47.660198 -16.134575 141.445328
-48.058956 -15.864746 142.462692
-48.979397 -15.241910 144.811035
-49.038517 -15.201905 144.961868
-49.415588 -14.946753 145.923904
-49.426640 -14.939274 145.952103
-49.509003 -14.883541 146.162231
-50.243511 -14.386519 148.036209
-50.454586 -14.243691 148.574738
-51.222191 -13.724276 150.533142
-51.879883 -13.279233 152.211136
-52.299107 -12.995556 153.280716
-53.267120 -12.340528 155.750443
-53.302700 -12.316451 155.841217
-53.769512 -12.000573 157.032211
-54.204830 -11.706004 158.142853
-54.360203 -11.600866 158.539261
-54.753548 -11.334700 159.542816
-55.223289 -11.016840 160.741272
-55.286346 -10.974172 160.902145
-55.494949 -10.833015 161.434357
-55.688515 -10.702034 161.928207
-56.104939 -10.420253 162.990631
-56.176003 -10.372167 163.171936
-56.195316 -10.359097 163.221222
-56.498806 -10.153734 163.995529
-57.006809 -9.809984 165.291611
-57.053696 -9.778258 165.411224
-57.481598 -9.488709 166.502945
-57.681961 -9.353128 167.014145
-57.940857 -9.177942 167.674667
-57.944347 -9.175579 167.683578
-58.064186 -9.094486 167.989334
-58.177635 -9.017719 168.278778
-58.930908 -8.508002 170.200623
-59.089226 -8.400872 170.604553
-59.175209 -8.342690 170.823929
-59.311638 -8.250372 171.171997
-59.397636 -8.192180 171.391403
-59.575256 -8.071988 171.844574
