37.111603 37.835316 131.992859
35.920567 37.448223 131.984924
35.509270 37.314548 131.982178
35.103333 37.182617 131.979477
34.679634 37.044910 131.976654
34.416016 36.959232 131.974899
33.297089 35.820518 132.350815
33.511646 35.654827 132.897308
34.202709 35.121159 134.657471
34.769939 34.683117 136.102234
35.143986 34.394260 137.054947
35.636185 34.014164 138.308594
35.851425 33.847946 138.856827
36.802887 33.113186 141.280228
36.833683 33.089405 141.358658
36.872253 33.059620 141.456909
37.139462 32.853271 142.137497
37.588799 32.506275 143.281967
37.726437 32.399986 143.632538
37.727745 32.398975 143.635880
37.854725 32.300915 143.959305
40.267902 30.437355 150.105759
40.328671 30.390427 150.260544
40.522488 30.240751 150.754211
40.580513 30.195942 150.902008
40.672600 30.124830 151.136551
40.820255 30.010803 151.512634
41.533348 29.460121 153.328903
41.778488 29.270813 153.953278
42.286312 28.878651 155.246719
42.416142 28.778391 155.577393
42.463524 28.741798 155.698074
42.636372 28.608316 156.138321
42.719681 28.543982 156.350510
43.166698 28.198774 157.489075
43.842682 27.676752 159.210831
44.570599 27.114624 161.064865
45.525997 26.376825 163.498291
45.792160 26.171282 164.176224
45.851158 26.125721 164.326492
46.332317 25.754150 165.552017
46.414532 25.690660 165.761414
46.500633 25.624170 165.980713
46.525700 25.604815 166.044556
46.528351 25.602768 166.051300
47.197433 25.086073 167.755478
47.835884 24.593033 169.381638
47.953461 24.502235 169.681107
48.259098 24.266211 170.459579
48.319607 24.219482 170.613693
48.789482 23.856625 171.810486
49.577911 23.247765 173.818649
50.382889 22.626127 175.868958
50.391823 22.619228 175.891708
50.496422 22.538452 176.158127
50.500732 22.535122 176.169113
50.586178 22.469137 176.386749
50.726360 22.360884 176.743790
50.992245 22.155556 177.421005
51.478119 21.780344 178.658539
51.626690 21.665611 179.036957
51.672207 21.630461 179.152893
51.877502 21.471924 179.675781
52.314789 21.134233 180.789566
52.321861 21.128771 180.807587
52.745060 20.801958 181.885498
53.158642 20.482573 182.938904
53.303928 20.370377 183.308945
53.395092 20.299976 183.541138
53.794670 19.991405 184.558868
53.805233 19.983248 184.585770
53.872242 19.931499 184.756454
54.599411 19.369947 186.608582
54.613731 19.358891 186.645050
54.791664 19.221483 187.098251
55.089054 18.991827 187.855713
56.088737 18.219830 190.401947
