-19.820473 49.142628 0.010311
-18.229246 47.735279 0.029740
-17.655819 47.228115 0.036742
-16.099268 45.851437 0.055747
-16.021612 46.106232 0.003568
-15.487381 46.705200 0.951714
-15.461738 46.733952 0.997225
-15.398628 46.804710 1.109231
-14.898533 47.365406 1.996793
-14.885684 47.379810 2.019596
-14.867478 47.400223 2.051907
-14.383028 47.943378 2.911703
-14.297656 48.039097 3.063221
-14.196581 48.152420 3.242608
-13.782126 48.617096 3.978175
-13.496680 48.937130 4.484781
-13.204706 49.264484 5.002973
-12.485971 50.070312 6.278574
-11.806839 50.831738 7.483887
-11.792824 50.847450 7.508761
-11.599527 51.064171 7.851822
-11.273072 51.430183 8.431209
-11.116154 51.606117 8.709705
-11.074313 51.653027 8.783963
-11.028147 51.704788 8.865899
-10.764121 52.000809 9.334488
-10.657394 52.120468 9.523905
-10.275349 52.548809 10.201954
-10.050138 52.801311 10.601655
-9.809701 53.070885 11.028378
-9.473950 53.447319 11.624264
-8.670218 54.348446 13.050716
-8.581389 54.448040 13.208369
-8.201345 54.874138 13.882867
-7.756716 55.372646 14.671988
-7.750069 55.380100 14.683786
-7.584127 55.566151 14.978296
-6.625482 56.640961 16.679688
-6.192425 57.126495 17.448271
-5.881507 57.475090 18.000084
-5.232103 58.203186 19.152637
-5.123052 58.325451 19.346180
-4.668757 58.834797 20.152456
-4.572733 58.942455 20.322878
-4.208603 59.350708 20.969131
-4.100564 59.471840 21.160877
-3.994519 59.590733 21.349083
-3.775173 59.836658 21.738375
-3.599339 60.033802 22.050444
