-0.035513 52.873188 -0.004889
-0.035718 52.866695 -0.004918
-0.036852 52.830719 -0.005074
-0.037106 52.822659 -0.005109
-0.038989 52.762913 -0.005368
-0.047406 52.495853 -0.006527
-0.049309 52.435448 -0.006789
-0.049606 52.426025 -0.006830
-0.052157 52.345081 -0.007181
-0.057641 52.171093 -0.007936
-0.061187 52.058563 -0.008424
-0.061986 52.033226 -0.008534
-0.070995 51.747379 -0.009775
-0.071465 51.732445 -0.009839
-0.078053 51.523434 -0.010746
-0.080749 51.437862 -0.011118
-0.092489 51.065376 -0.012734
-0.092923 51.051609 -0.012794
-0.093380 51.037094 -0.012857
-0.098556 50.872849 -0.013569
-0.102431 50.749920 -0.014103
-0.103819 50.705864 -0.014294
-0.104734 50.676842 -0.014420
-0.106000 50.636677 -0.014594
-0.107388 50.592625 -0.014785
-0.107524 50.588322 -0.014804
-0.111335 50.467377 -0.015329
-0.111712 50.455425 -0.015381
-0.113380 50.402493 -0.015610
-0.114593 50.364006 -0.015777
-0.114708 50.360348 -0.015793
-0.123181 50.091522 -0.016960
-0.123493 50.081623 -0.017003
-0.127058 49.968479 -0.017494
-0.129507 49.890793 -0.017831
-0.131142 49.838902 -0.018056
-0.135736 49.693150 -0.018688
-0.137235 49.645569 -0.018895
-0.139102 49.586349 -0.019152
-0.144252 49.422916 -0.019861
-0.146065 49.365406 -0.020110
-0.146337 49.356781 -0.020148
-0.147489 49.320229 -0.020306
-0.148327 49.293629 -0.020422
-0.149604 49.253124 -0.020598
-0.156254 49.042114 -0.021513
-0.157716 48.995724 -0.021714
-0.159153 48.950111 -0.021912
-0.160048 48.921738 -0.022036
-0.173553 48.493229 -0.023895
-0.174099 48.475895 -0.023970
-0.175155 48.442375 -0.024116
-0.180908 48.259846 -0.024908
-0.181433 48.243172 -0.024980
-0.184913 48.132778 -0.025459
-0.186117 48.094574 -0.025625
-0.187957 48.036171 -0.025878
-0.190705 47.948986 -0.026256
