-52.947701 -0.404516 -0.005825
-51.416733 -0.993025 -0.014299
-50.991337 -1.156548 -0.016653
-49.932903 -1.563413 -0.022512
-49.667118 -1.665581 -0.023983
-49.646580 -1.668322 -0.028956
-49.389015 -1.702694 -0.091319
-49.323273 -1.706739 -0.045296
-47.528435 -1.817178 1.211185
-46.048737 -1.908226 2.247052
-42.740692 -2.111775 4.562856
-42.516106 -2.125594 4.720077
-41.164280 -2.208774 5.666427
-39.751411 -2.295710 6.655509
-39.076366 -2.337247 7.128076
-38.162025 -2.393507 7.768164
-36.308182 -2.507577 9.065951
-36.113251 -2.519572 9.202414
-35.525539 -2.555734 9.613841
-35.155846 -2.578482 9.872645
-34.898079 -2.594343 10.053095
-33.348583 -2.689686 11.137823
-29.579266 -2.921617 13.776543
-26.422459 -3.115860 15.986473
-23.948433 -3.268091 17.718420
-22.535662 -3.355021 18.707434
-20.060316 -3.507332 20.440306
-19.433344 -3.545911 20.879219
-16.038208 -3.754819 23.255993
-15.044323 -3.815974 23.951765
-14.485437 -5.564101 24.080208
-13.301654 -9.266837 24.352266
-12.612781 -11.421553 24.510584
-12.121406 -12.958515 24.623512
-11.972431 -13.424491 24.657749
-11.902757 -13.642424 24.673761
-11.831839 -13.864247 24.690060
-11.621403 -14.522467 24.738422
-10.942216 -16.646883 24.894514
-10.845934 -16.948042 24.916641
-10.687778 -17.442736 24.952990
-10.526912 -17.945906 24.989960
-10.516429 -17.978695 24.992369
-9.500052 -21.157801 25.225954
-8.926842 -22.950737 25.357691
-8.691592 -23.686569 25.411757
-8.564256 -24.084864 25.441021
-8.417879 -24.542711 25.474661
-8.195482 -25.238342 25.525772
-7.377715 -27.796221 25.713713
-7.330293 -27.944551 25.724611
-6.922254 -29.220850 25.818388
-5.931308 -32.320412 26.046129
-5.584360 -33.405624 26.125866
-4.066913 -38.152020 26.474607
-3.920707 -38.609333 26.508209
-3.901487 -38.669449 26.512627
-3.350116 -40.394073 26.639343
-3.221385 -40.796730 26.668928
-3.086373 -41.219032 26.699957
-2.922652 -41.731129 26.737583
-2.526175 -42.971264 26.828703
-2.406176 -43.346607 26.856281
-2.354173 -43.509262 26.868233
-1.590895 -45.896706 27.043650
0.073151 -51.101643 27.426083
0.223460 -51.571793 27.460627
2.263336 -57.952286 27.929434
3.456598 -61.684669 28.203671
