37.568768 -37.238949 131.990341
37.256969 -36.759937 131.985443
36.365189 -35.389900 131.971436
35.950489 -34.752800 131.964920
34.112854 -31.929659 131.936066
33.751766 -31.374924 131.930389
33.650887 -31.219944 131.928802
33.138729 -30.433121 131.920761
32.784145 -29.888378 131.915192
32.654354 -29.688980 131.913147
32.569729 -29.558971 131.911819
32.160511 -28.930290 131.905396
31.081470 -27.272568 131.888443
30.916147 -27.018581 131.885849
30.528631 -26.423244 131.879761
29.936518 -25.513586 131.870468
29.702797 -25.154522 131.866791
28.619387 -23.490088 131.849777
28.096773 -22.687201 131.841568
27.397995 -21.613672 131.830597
26.589581 -20.371710 131.817902
26.434441 -20.133368 131.815460
26.210505 -19.789335 131.811951
25.434515 -18.597189 131.799759
24.223227 -16.736296 131.780731
24.035528 -16.447935 131.777786
23.994686 -16.385191 131.777145
23.804743 -16.093384 131.774155
23.747841 -16.005966 131.773254
23.300447 -15.318640 131.766235
22.250708 -13.705933 131.749756
21.763067 -12.956774 131.742096
21.195129 -12.084256 131.733170
20.464895 -10.962403 131.721695
19.342659 -9.238319 131.704071
19.177654 -8.984824 131.701477
19.149359 -8.941354 131.701035
18.600929 -8.098807 131.692429
17.427532 -6.296126 131.673996
17.009851 -5.654445 131.667435
16.412542 -4.736804 131.658051
15.904020 -3.955564 131.650070
15.113704 -2.741408 131.637665
15.009990 -2.582073 131.636032
14.863175 -2.356523 131.633728
15.370064 -2.714246 131.071228
15.905781 -3.092314 130.476746
15.770830 -2.962589 130.396393
14.879050 -2.571814 129.057495
14.752502 -2.516361 128.867493
14.733500 -2.508034 128.838959
14.690627 -2.489248 128.774597
14.546666 -2.426164 128.558456
14.387987 -2.356632 128.320221
13.895114 -2.140656 127.580231
13.998582 -2.486743 127.828323
14.054674 -2.674364 127.962822
14.056536 -2.680591 127.967285
14.072279 -2.733250 128.005035
14.167664 -3.052301 128.233749
14.122075 -3.009932 128.181061
13.746362 -2.660752 127.746849
13.918539 -2.454652 127.865479
14.232767 -2.078516 128.081970
14.538831 -1.712151 128.292847
14.662113 -1.564579 128.377792
14.848848 -1.341054 128.506454
15.181409 -0.942972 128.735580
15.508701 -0.551197 128.961075
15.558688 -0.491362 128.995514
15.630487 -0.422118 129.055832
15.998625 -0.067082 129.365112
16.274683 0.054433 129.255386
16.348410 0.086886 129.226089
16.911463 0.334729 129.002304
17.104029 0.419493 128.925766
17.220161 0.470612 128.879608
17.546513 0.614264 128.749893
17.933712 0.784700 128.595993
18.313187 0.951735 128.445175
18.367332 0.975569 128.423660
18.588177 1.072780 128.335892
18.750896 1.144405 128.271225
18.846821 1.186628 128.233093
19.192579 1.338824 128.095673
19.276079 1.375578 128.062485
19.613100 1.523927 127.928535
19.801298 1.606768 127.853737
19.971712 1.681780 127.786003
20.062325 1.721666 127.749985
20.409267 1.874382 127.612091
20.976236 2.123949 127.386742
21.212004 2.227728 127.293037
21.373463 2.298799 127.228867
21.813004 2.492275 127.054169
22.072744 2.606606 126.950935
22.091234 2.614745 126.943588
22.100679 2.618902 126.939835
22.532055 2.808784 126.768379
22.653286 2.862148 126.720192
22.815046 2.933351 126.655899
22.970860 3.001936 126.593971
23.112041 3.064081 126.537857
23.173582 3.091170 126.513397
23.293657 3.144025 126.465675
23.337584 3.163360 126.448219
23.369036 3.177205 126.435715
23.716660 3.330221 126.297546
24.901892 3.851933 125.826469
25.018133 3.903100 125.780266
25.642590 4.177971 125.532074
26.081367 4.371110 125.357681
26.456202 4.536104 125.208702
26.761341 4.670419 125.087425
26.910526 4.736087 125.028130
27.142221 4.838074 124.936043
27.908197 5.175239 124.631599
28.173918 5.292203 124.525986
28.449976 5.413717 124.416267
28.587437 5.474224 124.361633
28.593672 5.476968 124.359154
28.949135 5.633435 124.217873
29.133884 5.714757 124.144440
29.787231 6.002346 123.884766
29.787689 6.002547 123.884583
29.813290 6.013815 123.874405
30.005960 6.098625 123.797829
30.052721 6.119208 123.779243
30.122974 6.150132 123.751320
30.178434 6.174544 123.729279
30.238943 6.201179 123.705231
30.241163 6.202156 123.704346
30.263983 6.212201 123.695274
30.288296 6.222902 123.685608
30.833143 6.462731 123.469055
30.920113 6.501014 123.434486
30.994526 6.533769 123.404907
31.469572 6.742873 123.216095
31.611269 6.805244 123.159775
32.194523 7.061980 122.927956
32.467056 7.181942 122.819633
32.560860 7.223233 122.782349
32.789345 7.323806 122.691536
33.212276 7.509972 122.523438
33.738194 7.741468 122.314407
33.745899 7.744860 122.311348
34.004478 7.858680 122.208572
34.020023 7.865523 122.202393
34.162704 7.928328 122.145683
34.291012 7.984805 122.094688
34.750160 8.186911 121.912193
35.062740 8.324500 121.787956
35.438084 8.489717 121.638771
35.626331 8.572579 121.563950
35.805721 8.651544 121.492653
35.985287 8.730585 121.421280
36.195435 8.823087 121.337753
36.460560 8.939790 121.232376
36.495342 8.955100 121.218552
36.820911 9.098409 121.089149
37.013805 9.183316 121.012482
37.089890 9.216807 120.982239
37.111217 9.226195 120.973763
37.137703 9.237853 120.963234
37.161137 9.248167 120.953918
37.162987 9.248982 120.953186
37.462494 9.380819 120.834145
37.748230 9.506595 120.720573
38.044621 9.637058 120.602768
38.150211 9.683537 120.560799
38.421913 9.803134 120.452812
38.610683 9.886226 120.377785
38.673988 9.914091 120.352623
38.722149 9.935289 120.333481
38.962414 10.041049 120.237984
39.066845 10.087017 120.196480
39.315655 10.196537 120.097588
39.341732 10.208015 120.087227
39.797630 10.408692 119.906029
39.855480 10.434156 119.883034
40.583427 10.754582 119.593704
40.925720 10.905252 119.457657
41.106064 10.984633 119.385979
41.397099 11.112741 119.270302
41.775948 11.279501 119.119728
41.783791 11.282952 119.116608
41.936043 11.349970 119.056091
42.101131 11.422638 118.990479
42.363625 11.538181 118.886147
42.538494 11.615155 118.816643
42.630085 11.655471 118.780243
43.097130 11.861053 118.594612
43.278214 11.940762 118.522636
43.402473 11.995459 118.473251
43.422916 12.004457 118.465126
43.482475 12.030674 118.441452
44.142204 12.321071 118.179237
44.871555 12.642114 117.889351
45.123966 12.753219 117.789032
45.344948 12.850489 117.701202
45.634567 12.977973 117.586090
46.039917 13.156400 117.424980
46.264820 13.255397 117.335594
46.335491 13.286505 117.307503
46.706577 13.449848 117.160011
47.735111 13.902586 116.751213
47.960018 14.001585 116.661819
48.014626 14.025621 116.640114
48.197571 14.106151 116.567398
48.844044 14.390714 116.310455
48.930023 14.428559 116.276283
48.934441 14.430504 116.274529
48.991135 14.455460 116.251991
49.031483 14.473221 116.235954
49.274048 14.579992 116.139542
49.510803 14.684206 116.045441
49.988113 14.894306 115.855728
50.014278 14.905824 115.845329
50.308796 15.035463 115.728271
50.711143 15.212566 115.568359
50.819279 15.260165 115.525383
51.427467 15.527875 115.283653
51.775417 15.681034 115.145355
51.805489 15.694270 115.133400
52.035503 15.795518 115.041977
53.087650 16.258650 114.623795
53.349354 16.373844 114.519775
53.735497 16.543816 114.366302
53.977383 16.650288 114.270164
54.073887 16.692766 114.231812
54.189571 16.743689 114.185829
54.668507 16.954504 113.995476
54.765160 16.997049 113.957062
54.826172 17.023905 113.932816
54.880589 17.047857 113.911186
55.123894 17.154955 113.814484
55.392284 17.273094 113.707809
55.651962 17.387398 113.604599
55.971050 17.527853 113.477776
56.126724 17.596378 113.415901
56.318924 17.680981 113.339508
56.468872 17.746984 113.279907
56.690079 17.844355 113.191986
56.897358 17.935595 113.109604
57.403595 18.158428 112.908394
