-0.286071 -52.909630 131.984268
-0.376500 -52.564960 131.979294
-1.188421 -49.470318 131.934647
-1.564223 -48.037945 131.913986
-2.223408 -45.525455 131.877731
-2.338618 -45.086334 131.871399
-2.662519 -43.851784 131.853592
-2.724832 -43.614277 131.850159
-2.771666 -43.435768 131.847580
-2.776877 -43.415909 131.847290
-3.089076 -42.225960 131.830124
-3.443180 -40.876289 131.810654
-4.146579 -38.195278 131.771973
-4.594851 -36.486687 131.747314
-4.946661 -35.145763 131.727966
-4.966429 -35.070415 131.726883
-5.010933 -34.900791 131.724442
-5.064986 -34.694767 131.721466
-5.531272 -32.917515 131.695831
-6.088048 -30.795357 131.665207
-6.600144 -28.843500 131.637039
-6.705535 -28.441801 131.631241
-6.940467 -27.546356 131.618317
-6.986337 -27.371525 131.615799
-7.224024 -26.465580 131.602722
-7.308860 -26.142227 131.598053
-7.833340 -24.143169 131.569214
-8.008560 -23.475315 131.559586
-8.331289 -22.245230 131.541840
-8.553651 -21.397696 131.529617
-9.030895 -19.578676 131.503372
-9.077613 -19.400612 131.500809
-9.172338 -19.039566 131.495605
-9.406651 -18.146482 131.482727
-9.516631 -17.727291 131.476685
-9.955867 -16.053143 131.452530
-10.265881 -14.871522 131.435486
-12.823170 -5.124399 131.294861
-12.898065 -4.838937 131.290741
-13.170620 -3.800092 131.275757
-13.453628 -2.721406 131.260193
-13.548929 -2.358162 131.254959
-14.536584 1.406291 131.200653
-14.676444 1.939368 131.192963
-15.031332 3.292027 131.173447
-15.049119 3.299872 131.176819
-16.026665 3.731040 131.362183
-19.924276 5.450171 132.101273
-20.617584 5.755971 132.232742
-22.013474 6.371660 132.497437
-23.752499 7.138697 132.827194
-24.075659 7.281234 132.888474
-24.494099 7.465796 132.967819
-24.570702 7.499584 132.982346
-24.578127 7.502859 132.983749
-25.134064 7.748068 133.089172
-27.921558 8.977556 133.617752
-28.498569 9.232060 133.727173
-28.783691 9.357820 133.781235
-29.900711 9.850506 133.993057
-31.728653 10.656762 134.339676
-33.087166 11.255966 134.597290
-34.043270 11.677677 134.778595
-35.256821 12.212941 135.008713
-36.340057 12.690728 135.214127
-40.554741 14.549712 136.013336
-41.436935 14.938824 136.180618
-43.515377 15.855568 136.574738
-44.719112 16.386503 136.802994
-45.884476 16.900513 137.023972
-46.160995 17.022478 137.076401
-46.189869 17.035213 137.081879
-47.264164 17.509056 137.285599
-48.417774 18.017881 137.504349
-49.512165 18.500587 137.711868
-52.651123 19.885098 138.307098
-54.039291 20.497381 138.570328
-57.890694 22.196131 139.300659
