-49.046860 19.915945 132.006317
-47.604877 18.634327 132.017120
-47.065449 18.154890 132.021164
-46.653114 17.788412 132.024261
-45.831097 17.057812 132.030426
-44.513153 15.886437 132.040314
-43.621647 15.094076 132.046997
-43.326641 14.831880 132.049210
-43.203445 14.722384 132.050140
-42.709118 14.283031 132.053848
-42.118710 13.758285 132.058273
-41.191399 12.934100 132.065231
-40.924496 12.696878 132.067230
-40.710144 12.506364 132.068832
-39.372242 11.317250 132.078857
-38.736637 10.752333 132.083618
-38.649490 10.674877 132.084274
-38.316582 10.378992 132.086777
-37.669689 9.804041 132.091629
-37.534725 9.684088 132.092636
-37.100067 9.297768 132.095901
-34.057178 6.593283 132.118713
-32.626442 5.321661 132.129440
-31.208593 4.061494 132.140076
-26.487518 -0.134544 132.175476
-26.322466 -0.281241 132.176712
-25.476511 -1.033116 132.183060
-25.452822 -1.054171 132.183243
-24.996799 -1.459478 132.186661
-24.724998 -1.701052 132.188705
-24.501299 -1.899873 132.190384
-22.754128 -3.452739 132.203476
-21.022614 -4.991690 132.216461
-19.586460 -6.268126 132.227234
-19.280174 -6.540350 132.229523
-18.918959 -6.861395 132.232224
-18.912209 -6.861627 132.241165
-17.950129 -6.894574 133.516602
-17.786959 -6.900162 133.732925
-16.790977 -6.934269 135.053314
-16.664049 -6.896383 135.086777
-16.545616 -6.861032 135.118011
-16.213289 -6.761836 135.205643
-16.142752 -6.740781 135.224243
-15.509349 -6.551717 135.391266
-15.367147 -6.509272 135.428757
-14.293398 -6.188769 135.711884
-13.655921 -5.998489 135.879974
-11.700813 -5.414912 136.395508
-11.640574 -5.396931 136.411392
-10.825394 -5.153609 136.626343
-10.604407 -5.087647 136.684616
-10.535414 -5.068891 136.658508
-10.427954 -5.039678 136.617844
-9.742525 -4.853346 136.358490
-9.196882 -4.705014 136.152039
-8.215571 -4.438246 135.780731
-7.114185 -4.138836 135.363998
-6.479573 -3.966318 135.123871
-5.055417 -3.579165 134.585007
-2.868860 -2.984753 133.757660
-2.716642 -2.943373 133.700058
-2.617219 -2.916345 133.662445
