37.225586 -37.589752 132.005585
37.213650 -37.582352 132.005661
37.058624 -37.486244 132.006561
36.946640 -37.416821 132.007217
36.618343 -37.213295 132.009125
36.316292 -37.026043 132.010880
36.276669 -37.001480 132.011108
36.118725 -36.903564 132.012024
36.006355 -36.833900 132.012680
35.454697 -36.491905 132.015900
35.227818 -36.351254 132.017227
35.036938 -36.232918 132.018341
34.684738 -36.014576 132.020401
34.514740 -35.909187 132.021393
34.451599 -35.870045 132.021759
34.323208 -35.790451 132.022507
33.468124 -35.260353 132.027496
33.364826 -35.196312 132.028091
33.032921 -35.242279 132.038193
