-52.886135 -0.173735 0.010550
-52.309738 -0.263634 0.016009
-52.160328 -0.286937 0.017424
-51.960278 -0.318138 0.019318
-51.159210 -0.443077 0.026905
-51.123497 -0.448647 0.027244
-50.407063 -0.560387 0.034029
-50.357422 -0.568129 0.034499
-49.694462 -0.671529 0.040778
-49.586498 -0.688368 0.041801
-49.505505 -0.701000 0.042568
-49.109001 -0.762841 0.046323
-47.440964 -1.022999 0.062121
-47.369225 -1.034188 0.062801
-47.190426 -1.062074 0.064494
-46.772484 -1.127260 0.068452
-46.358841 -1.191774 0.072370
-46.232162 -1.211532 0.073570
-45.615868 -1.307653 0.079407
-45.051483 -1.395679 0.084752
-44.875622 -1.423107 0.086418
-44.308887 -1.511498 0.091785
-44.091301 -1.545435 0.093846
-44.028614 -1.555212 0.094440
-43.627037 -1.617845 0.098243
-43.562347 -1.627934 0.098856
-42.939190 -1.725126 0.104758
-42.856087 -1.738088 0.105545
-42.259171 -1.831187 0.111198
-41.663460 -1.924098 0.116840
-41.644764 -1.927014 0.117018
-41.580692 -1.937007 0.117624
-41.295567 -1.981477 0.120325
-40.673229 -2.078541 0.126219
-40.571354 -2.094430 0.127184
-40.352871 -2.128506 0.129253
-40.126961 -2.163741 0.131393
-39.608780 -2.244560 0.136301
-38.512794 -2.415498 0.146681
-37.888004 -2.512944 0.152598
-37.597767 -2.558212 0.155347
-36.446518 -2.737768 0.166251
-36.394585 -2.745868 0.166742
-35.927616 -2.818699 0.171165
-34.208942 -3.086755 0.187443
-33.874836 -3.138865 0.190607
-33.082016 -3.262518 0.198116
-33.044212 -3.268414 0.198474
-32.944054 -3.284035 0.199423
-32.653404 -3.329367 0.202176
-32.358971 -3.375289 0.204964
-32.164814 -3.405571 0.206803
-31.957958 -3.437834 0.208762
-31.833538 -3.457239 0.209941
-31.626263 -3.489567 0.211904
-31.238447 -3.550053 0.215577
-30.774759 -3.622373 0.219968
-30.098892 -3.727786 0.226370
-29.150881 -3.875643 0.235348
-28.949923 -3.906986 0.237252
-28.914047 -3.912582 0.237591
-28.842377 -3.923760 0.238270
-28.415003 -3.990416 0.242318
-28.350801 -4.000429 0.242926
-28.267944 -4.013352 0.243711
-28.131464 -4.034638 0.245003
-27.657375 -4.108580 0.249493
-27.225384 -4.175956 0.253585
-26.652378 -4.265326 0.259012
-26.597050 -4.273955 0.259536
-26.512789 -4.287097 0.260334
-26.461859 -4.295041 0.260816
-25.064795 -4.512936 0.274048
-24.154949 -4.654841 0.282665
-24.052485 -4.670823 0.283636
-24.039810 -4.672800 0.283756
-23.387283 -4.774572 0.289936
-23.316132 -4.785669 0.290610
-22.722717 -4.878222 0.296230
-21.669079 -5.042555 0.306209
