37.414238 -37.359871 131.996033
36.461502 -36.339825 131.991119
35.666748 -35.488918 131.987015
35.448368 -35.255112 131.985886
34.740070 -34.496773 131.982239
34.415154 -34.148899 131.980560
34.280678 -34.004921 131.979874
31.058561 -30.555162 131.963257
29.588140 -28.980858 131.955673
29.322199 -28.696127 131.954300
28.767271 -28.101994 131.951447
28.392534 -27.700783 131.949509
24.897240 -23.958546 131.931488
24.597141 -23.637245 131.929947
23.773241 -22.755136 131.925705
23.602085 -22.571888 131.924820
23.348825 -22.300735 131.923508
22.825346 -21.740271 131.920807
21.151363 -19.948021 131.912170
21.072769 -19.863874 131.911758
18.885578 -17.522158 131.900482
18.660881 -17.281586 131.899323
18.389637 -16.991179 131.897919
18.327019 -16.924137 131.897598
17.359381 -15.888135 131.892609
16.565878 -15.038570 131.888519
13.248962 -11.487315 131.871414
10.895684 -8.967778 131.859283
10.120773 -8.138121 131.855286
9.661012 -7.645876 131.852921
9.578193 -7.557207 131.852493
9.118326 -7.064851 131.850128
8.290956 -6.179028 131.845856
7.094992 -4.898569 131.839691
7.023319 -4.821833 131.839325
8.363459 -5.153073 131.863144
9.366086 -5.400891 131.880966
9.758837 -5.497966 131.887939
13.580258 -6.442501 131.955841
