-37.391766 -37.381580 -0.014965
-37.146069 -37.132710 -0.019607
-33.602154 -33.543045 -0.086570
-32.201488 -32.124298 -0.113036
-32.134594 -32.056541 -0.114300
-31.685431 -31.601582 -0.122787
-31.111061 -31.019796 -0.133640
-30.590519 -30.492535 -0.143475
-29.473331 -29.360926 -0.164585
-29.289680 -29.174904 -0.168055
-29.005795 -28.887352 -0.173419
-28.443966 -28.318272 -0.184035
-28.156784 -28.027384 -0.189461
-26.996878 -26.852505 -0.211378
-26.772871 -26.625607 -0.215610
-26.493687 -26.342817 -0.220886
-26.058407 -25.901920 -0.229110
-26.002764 -25.845560 -0.230162
-25.970182 -25.812557 -0.230777
-25.003061 -24.832951 -0.249051
-21.536282 -21.321419 -0.314557
-21.002192 -20.780434 -0.324648
-19.304266 -19.060591 -0.356731
-19.300068 -19.056339 -0.356810
-19.260090 -19.015844 -0.357566
-18.771059 -18.520500 -0.366806
-18.512138 -18.258236 -0.371698
-18.360886 -18.105030 -0.374556
-18.193369 -17.935350 -0.377722
-17.596033 -17.330303 -0.389008
-14.845633 -14.544399 -0.440978
-14.561750 -14.256852 -0.446342
-14.138671 -13.828311 -0.454336
-13.294340 -12.973081 -0.470290
-12.956333 -12.630711 -0.476676
-12.882955 -12.556385 -0.478063
-11.940572 -11.601837 -0.495869
-10.543511 -10.186743 -0.522267
-10.036934 -9.673626 -0.531839
-9.707617 -9.340058 -0.538061
-9.570256 -9.200925 -0.540657
-9.542254 -9.172562 -0.541186
-9.017738 -8.641274 -0.551097
-8.513241 -8.130264 -0.560629
-7.816634 -7.424665 -0.573792
-6.253749 -5.841605 -0.603323
-4.836484 -4.406045 -0.630102
-3.156813 -2.704692 -0.661840
-0.717229 -0.233617 -0.707936
-0.515617 -0.029402 -0.711746
-0.452046 0.034990 -0.712947
0.201629 0.697103 -0.725298
1.392792 1.903642 -0.747805
1.837100 2.353685 -0.756201
4.041089 4.586124 -0.797845
4.104682 4.650538 -0.799047
4.236431 4.783988 -0.801536
5.888085 6.456963 -0.832745
5.983144 6.553248 -0.834541
7.651592 8.243235 -0.866066
7.852112 8.446342 -0.869855
8.072795 8.669874 -0.874025
8.621051 9.225207 -0.884385
10.637042 11.267222 -0.922477
11.291365 11.929992 -0.934841
11.342732 11.982023 -0.935811
11.415785 12.056019 -0.937191
11.699650 12.343549 -0.942555
11.832266 12.477878 -0.945061
12.079968 12.728778 -0.949741
12.950016 13.610057 -0.966181
15.622063 16.316597 -1.016670
16.688068 17.396364 -1.036812
18.896116 19.632915 -1.078534
18.977921 19.715776 -1.080079
19.618847 20.364977 -1.092190
21.529150 22.299938 -1.128285
23.167614 23.959551 -1.159244
23.268993 24.062239 -1.161160
24.332098 25.139067 -1.181247
24.336349 25.143373 -1.181328
24.818121 25.631365 -1.190431
25.093596 25.910397 -1.195636
25.175959 25.993822 -1.197192
25.529957 26.352390 -1.203881
26.114569 26.944550 -1.214927
26.832060 27.671303 -1.228484
27.216030 28.060230 -1.235740
27.636341 28.485968 -1.243681
27.651814 28.501640 -1.243974
29.513895 30.387758 -1.279158
30.047131 30.927877 -1.289234
32.098991 33.006226 -1.328004
32.869019 33.786194 -1.342554
32.933521 33.851528 -1.343773
33.645298 34.572495 -1.357222
33.833401 34.763023 -1.360776
35.936432 36.893204 -1.400513
36.080414 37.039043 -1.403234
37.172260 38.144985 -1.423864
37.247772 38.221474 -1.425291
37.635590 38.614296 -1.432619
38.802460 39.796227 -1.454667
39.096634 40.094196 -1.460226
39.295189 40.295315 -1.463977
41.550808 42.580051 -1.506598
42.032757 43.068222 -1.515704
