20.080870 -48.925350 -0.017782
19.991365 -48.777596 -0.020507
19.842747 -48.532253 -0.025032
19.645943 -48.207367 -0.031024
19.168922 -47.419895 -0.045548
18.701710 -46.648613 -0.059773
18.022125 -45.526745 -0.080464
17.905643 -45.334454 -0.084010
17.812460 -45.180622 -0.086848
17.648705 -44.910290 -0.091833
16.848005 -43.588482 -0.116212
16.675228 -43.303257 -0.121472
16.657343 -43.273731 -0.122017
16.289379 -42.666294 -0.133220
15.826148 -41.901585 -0.147324
15.366377 -41.142586 -0.161323
14.881942 -40.342873 -0.176072
14.372604 -39.502052 -0.191580
14.293978 -39.372253 -0.193974
14.278380 -39.346504 -0.194448
13.809278 -38.572105 -0.208731
13.761372 -38.493019 -0.210190
13.752010 -38.477566 -0.210475
13.515483 -38.087105 -0.217676
13.072474 -37.355782 -0.231164
12.692600 -36.728680 -0.242730
12.251187 -35.999989 -0.256170
11.865972 -35.364067 -0.267898
11.311163 -34.448181 -0.284790
11.274920 -34.388351 -0.285894
11.109970 -34.116051 -0.290916
10.947927 -33.848549 -0.295850
10.629095 -33.322216 -0.305557
10.577291 -33.236698 -0.307134
10.532814 -33.163273 -0.308488
10.191778 -32.600285 -0.318872
9.913702 -32.141232 -0.327338
9.658949 -31.720682 -0.335095
9.461486 -31.394707 -0.341107
8.388579 -29.623537 -0.373773
7.874246 -28.774467 -0.389433
7.740091 -28.553003 -0.393517
7.682209 -28.457451 -0.395280
6.025720 -25.722891 -0.445714
5.631670 -25.072388 -0.457712
5.439534 -24.755207 -0.463562
4.942705 -23.935036 -0.478689
4.266739 -22.819139 -0.499269
3.738777 -21.947573 -0.515344
3.490828 -21.538254 -0.522893
2.697001 -20.227791 -0.547063
2.548841 -19.983206 -0.551574
2.484317 -19.876688 -0.553538
2.347187 -19.650312 -0.557713
2.035922 -19.136473 -0.567190
1.949493 -18.993793 -0.569822
1.362533 -18.024830 -0.587693
0.642767 -16.836630 -0.609607
0.465532 -16.544046 -0.615003
0.246059 -16.181736 -0.621686
-0.496521 -14.955874 -0.644295
-0.805068 -14.446520 -0.653689
-1.204750 -13.786719 -0.665858
-2.585392 -11.507533 -0.707894
-3.500542 -9.996791 -0.735757
-4.182317 -8.871305 -0.756515
-4.942934 -7.615668 -0.779673
-5.090334 -7.372336 -0.784161
-5.368585 -6.912997 -0.792633
-5.631512 -6.478953 -0.800638
-6.007064 -5.858985 -0.812072
-6.318933 -5.344146 -0.821568
-7.030740 -4.169085 -0.843240
-7.603400 -3.223728 -0.860675
-7.711027 -3.046057 -0.863952
-8.135824 -2.344795 -0.876886
-8.808753 -1.233913 -0.897374
-9.163012 -0.649099 -0.908160
-9.496981 -0.097777 -0.918329
-9.535872 -0.033574 -0.919513
-10.070934 0.849714 -0.935804
-10.617522 1.752030 -0.952445
-10.708024 1.901431 -0.955201
-11.311391 2.897479 -0.973571
-11.535013 3.266638 -0.980380
-11.922267 3.905923 -0.992171
-12.597046 5.019859 -1.012715
-14.170027 7.616561 -1.060607
-14.297566 7.827106 -1.064490
-14.555458 8.252837 -1.072342
-14.563728 8.266490 -1.072594
-15.504050 9.818788 -1.101224
-15.660784 10.077526 -1.105996
-16.024578 10.678085 -1.117072
-16.534929 11.520582 -1.132611
-16.661768 11.729969 -1.136473
-17.038734 12.352271 -1.147950
-17.992872 13.927376 -1.177000
-18.385502 14.575536 -1.188955
-18.434208 14.655939 -1.190438
-18.469999 14.715024 -1.191527
-18.475622 14.724306 -1.191698
-18.507299 14.776601 -1.192663
-18.688265 15.075342 -1.198173
-19.392803 16.238405 -1.219624
-19.879320 17.041555 -1.234437
-20.277573 17.698996 -1.246562
-20.316959 17.764015 -1.247761
-20.419317 17.932989 -1.250878
-20.700653 18.397423 -1.259444
-20.783125 18.533569 -1.261955
-21.184813 19.196682 -1.274185
-21.357645 19.481997 -1.279447
-21.564049 19.822731 -1.285731
-21.784170 20.186110 -1.292433
-22.253479 20.960852 -1.306722
-23.107605 22.370857 -1.332727
-23.401188 22.855509 -1.341666
-25.210897 25.843006 -1.396765
-25.235050 25.882877 -1.397501
-25.320812 26.024456 -1.400112
-25.468801 26.268759 -1.404618
-25.690756 26.635164 -1.411376
-27.784435 30.091442 -1.475121
-28.213146 30.799166 -1.488174
-28.328949 30.990335 -1.491700
-28.413685 31.130220 -1.494280
-28.816799 31.795689 -1.506553
-28.853497 31.856270 -1.507671
-29.078333 32.227432 -1.514516
-29.304905 32.601460 -1.521414
-29.700157 33.253948 -1.533448
-29.952089 33.669842 -1.541119
-30.841404 35.137939 -1.568196
-30.925924 35.277466 -1.570769
-31.231276 35.781544 -1.580066
-31.547466 36.303516 -1.589693
-32.336807 37.606571 -1.613726
-32.357391 37.640556 -1.614352
-32.459087 37.808434 -1.617449
-33.431255 39.413307 -1.647048
-33.699257 39.855732 -1.655208
-33.816437 40.049175 -1.658775
-33.896389 40.181164 -1.661210
-33.973682 40.308758 -1.663563
-34.474705 41.135857 -1.678818
-34.902687 41.842377 -1.691848
-35.709713 43.174629 -1.716420
-36.064114 43.759678 -1.727210
-36.082314 43.789722 -1.727764
-36.110508 43.836266 -1.728622
-36.438320 44.377422 -1.738603
-36.846516 45.051277 -1.751031
-36.965332 45.247421 -1.754649
-37.233784 45.690586 -1.762822
-37.285892 45.776611 -1.764409
-37.362514 45.903103 -1.766742
-37.402287 45.968758 -1.767953
-37.613522 46.317471 -1.774384
-38.111786 47.140015 -1.789555
