-48.784203 -20.442825 0.003604
-46.748383 -20.033745 0.010243
-45.158314 -19.714235 0.015427
-45.140289 -19.710613 0.015486
-42.080933 -19.095863 0.025462
-39.309654 -18.539000 0.034499
-39.085190 -18.493896 0.035231
-37.916466 -18.259052 0.039042
-37.814175 -18.238497 0.039375
-36.758595 -18.026388 0.042817
-34.787560 -17.630327 0.049244
-34.746414 -17.622059 0.049379
-33.659309 -17.403614 0.052923
-32.071129 -17.084484 0.058102
-29.927029 -16.653646 0.065094
-29.640116 -16.595993 0.066029
-28.367182 -16.340208 0.070180
-27.304117 -16.126595 0.073646
-25.659847 -15.796193 0.079008
-25.506483 -15.765376 0.079508
-25.220230 -15.707856 0.080441
-25.147614 -15.693265 0.080678
-24.051619 -15.473035 0.084252
-23.049194 -15.271606 0.087521
-22.527031 -15.166682 0.089223
-21.988087 -15.058386 0.090981
-21.844994 -15.029633 0.091447
-20.784290 -14.816493 0.094906
-20.335190 -14.726251 0.096371
-19.994049 -14.657701 0.097483
-19.653492 -14.589270 0.098594
-19.258600 -14.509919 0.099881
-18.810984 -14.419974 0.101341
-18.312569 -14.319822 0.102966
-18.200161 -14.297235 0.103333
-18.050591 -14.267180 0.103820
-17.703096 -14.197354 0.104953
-17.289917 -14.114329 0.106301
-10.305355 -12.710843 0.129076
-8.759611 -12.400240 0.134116
-8.347583 -12.317447 0.135460
-1.343808 -10.910100 0.158298
0.119391 -10.616083 0.163069
0.723905 -10.494612 0.165040
1.622831 -10.313980 0.167971
1.739383 -10.290560 0.168351
2.114923 -10.215098 0.169576
4.297084 -9.776612 0.176692
5.082098 -9.618871 0.179251
8.690083 -8.893878 0.191016
9.144804 -8.802505 0.192499
9.537293 -8.723639 0.193779
10.065065 -8.617587 0.195500
10.352739 -8.559781 0.196438
11.208200 -8.387883 0.199227
11.230143 -8.383474 0.199299
11.697759 -8.289511 0.200824
12.762748 -8.075511 0.204296
12.764955 -8.075068 0.204304
13.004772 -8.026878 0.205086
13.275553 -7.972467 0.205969
13.874537 -7.852107 0.207922
14.125284 -7.801721 0.208739
14.724567 -7.681301 0.210693
16.422926 -7.340031 0.216231
16.821741 -7.259892 0.217532
17.304703 -7.162846 0.219107
17.679291 -7.087575 0.220328
18.553461 -6.911919 0.223179
18.854584 -6.851410 0.224161
19.179436 -6.786134 0.225220
21.449060 -6.330073 0.232621
21.508558 -6.318118 0.232815
22.053667 -6.208583 0.234592
22.099665 -6.199341 0.234742
22.597336 -6.099338 0.236365
24.880438 -5.640569 0.243810
25.732151 -5.469424 0.246587
26.431816 -5.328833 0.248868
28.988468 -4.815096 0.257205
29.116869 -4.789295 0.257624
31.612082 -4.287904 0.265760
32.749504 -4.059349 0.269469
33.012299 -4.006542 0.270326
33.312065 -3.946306 0.271304
33.395294 -3.929582 0.271575
34.342854 -3.739178 0.274665
36.134010 -3.379261 0.280505
39.199047 -2.763368 0.290500
40.312042 -2.539722 0.294129
40.624870 -2.476861 0.295149
41.830891 -2.234523 0.299082
42.671013 -2.065707 0.301821
44.606915 -1.676705 0.308134
52.477043 -0.095272 0.333797
52.640415 -0.062444 0.334330
53.918324 0.194340 0.338497
56.210964 0.655026 0.345972
57.630314 0.940232 0.350601
58.272423 1.069258 0.352694
58.461777 1.107307 0.353312
59.905827 1.397476 0.358021
61.190929 1.655707 0.362211
