48.854427 20.218121 132.001602
48.490135 20.060875 132.002167
48.234451 19.950508 132.002563
46.827003 19.342983 132.004745
46.164772 19.057131 132.005768
46.149223 19.050419 132.005798
45.975494 18.975430 132.006073
45.341084 18.701588 132.007050
44.879066 18.502157 132.007767
44.765358 18.453075 132.007950
44.263889 18.236616 132.008728
44.750538 18.209099 131.563248
45.026672 18.193485 131.310471
45.032997 18.193127 131.304672
45.146519 18.186708 131.200760
45.752350 18.152452 130.646164
45.820435 18.148603 130.583832
45.972843 18.139986 130.444321
46.024376 18.137072 130.397141
46.704533 18.098612 129.774506
47.003193 18.081724 129.501114
47.071167 18.077881 129.438889
47.079567 18.077406 129.431198
47.349152 18.062162 129.184418
47.549690 18.050823 129.000839
48.299282 18.008438 128.314651
48.529133 17.995441 128.104248
48.597115 17.991598 128.042023
48.694069 17.986116 127.953270
49.017887 17.967806 127.656837
49.040119 17.966549 127.636482
49.196980 17.957680 127.492889
49.946289 17.915310 126.806961
49.952896 17.914936 126.800911
50.023998 17.910915 126.735825
50.091011 17.907125 126.674477
50.318867 17.894241 126.465889
50.611561 17.877691 126.197952
50.632603 17.876501 126.178688
50.994972 17.856010 125.846970
50.998970 17.855783 125.843307
51.230515 17.842691 125.631348
51.262970 17.840857 125.601639
51.306408 17.838400 125.561874
51.403652 17.832901 125.472855
51.475857 17.828817 125.406761
51.728062 17.814556 125.175888
52.021042 17.797989 124.907684
52.045345 17.796616 124.885437
52.463512 17.772970 124.502640
53.217449 17.730339 123.812469
53.412941 17.719286 123.633514
53.729504 17.701385 123.343727
54.042004 17.683716 123.057655
54.801754 17.640757 122.362167
54.931015 17.633448 122.243835
55.545071 17.598726 121.681717
55.877483 17.579929 121.377419
57.377403 17.495117 120.004364
57.703918 17.476654 119.705467
