-20.613043 48.763428 -0.016930
-20.558588 47.581287 -0.034702
-20.496027 46.223194 -0.055120
-20.470078 45.659885 -0.063589
-20.454823 45.328724 -0.068568
-20.747601 45.636536 0.496538
-20.774038 45.664330 0.547567
-20.893839 45.790283 0.778800
-21.581373 46.513123 2.105843
-21.866539 46.812931 2.656257
-21.873571 46.820324 2.669831
-23.038897 48.045486 4.919081
-23.353319 48.376057 5.525964
-23.491316 48.521141 5.792319
-25.132288 50.246372 8.959638
-25.626970 50.766457 9.914447
-25.705900 50.849438 10.066792
-26.604624 51.794308 11.801459
-27.100510 52.315655 12.758592
-27.301344 52.526802 13.146234
-27.315268 52.541439 13.173108
-27.920454 53.177700 14.341208
