37.482853 37.300819 132.010925
37.468201 37.282360 132.011154
37.449745 37.259113 132.011444
37.425346 37.228378 132.011826
37.407074 37.205357 132.012115
37.336174 37.116043 132.013214
37.187862 36.929211 132.015533
36.970284 36.655121 132.018921
36.960274 36.642509 132.019073
36.954887 36.635723 132.019165
36.918941 36.590439 132.019730
36.907066 36.575481 132.019913
36.861652 36.518272 132.020615
36.788338 36.425915 132.021759
36.747162 36.374046 132.022400
36.739555 36.364468 132.022522
36.711773 36.329468 132.022949
36.567741 36.148029 132.025192
36.363865 35.891197 132.028366
36.297073 35.807056 132.029404
36.177715 35.656696 132.031265
35.728752 35.091122 132.038269
35.621162 34.955585 132.039948
35.545399 34.860146 132.041122
35.389233 34.663418 132.043564
35.375603 34.646248 132.043777
35.362106 34.629246 132.043991
35.347176 34.610439 132.044220
35.212433 34.440701 132.046326
35.082603 34.277149 132.048355
35.046669 34.231884 132.048920
35.030834 34.211937 132.049164
35.013714 34.190369 132.049423
34.998211 34.170841 132.049667
34.944515 34.103195 132.050507
34.897930 34.044510 132.051239
34.884758 34.027916 132.051437
34.805515 33.928093 132.052673
34.768978 33.882069 132.053238
34.766430 33.878860 132.053284
34.717003 33.816597 132.054047
34.713985 33.812798 132.054092
34.694668 33.788464 132.054398
34.495136 33.537106 132.057510
34.386864 33.400711 132.059204
