20.071550 -48.930946 132.009903
18.768150 -46.825359 132.031662
18.504641 -46.399673 132.036057
15.527609 -41.590408 132.085739
15.487902 -41.526264 132.086395
11.089829 -34.421368 132.159790
10.354705 -33.233807 132.172058
9.683379 -32.149307 132.183258
9.453777 -31.778397 132.187088
9.445963 -31.765774 132.187225
7.515700 -28.647518 132.219437
6.031331 -26.249584 132.244217
4.908700 -24.436022 132.262955
4.359729 -23.549185 132.272110
4.314681 -23.476412 132.272858
3.840932 -22.711092 132.280762
3.607766 -22.334421 132.284653
2.727445 -20.912300 132.299347
1.739292 -19.315983 132.315842
1.723106 -19.289835 132.316116
1.532456 -18.981848 132.319305
1.284040 -18.580542 132.323456
0.600780 -17.476765 132.334854
0.529535 -17.361671 132.336044
-0.155046 -16.255760 132.347473
-1.261207 -14.468805 132.365936
-1.279007 -14.440049 132.366226
-2.153402 -13.027503 132.380814
-1.527143 -13.435157 131.856522
-1.520028 -13.439789 131.850571
-0.705318 -14.164424 131.620789
-0.510347 -14.337839 131.565796
