48.766468 20.567097 132.015076
45.783413 20.307285 132.055115
41.470394 19.931641 132.113007
39.454155 19.756035 132.140076
39.371418 19.748829 132.141190
39.318199 19.744194 132.141907
38.685482 19.689087 132.150406
38.330368 19.658157 132.155167
37.409576 19.577961 132.167526
36.267883 19.478525 132.182846
33.695034 19.254440 132.217392
31.414557 19.055820 132.248001
29.069933 18.851614 132.279480
28.918722 18.838444 132.281509
26.772654 18.651531 132.310318
26.109322 18.593758 132.319229
24.577871 18.460375 132.339783
23.386086 18.356575 132.355774
23.107597 18.332319 132.359512
21.507343 18.192944 132.380997
21.313049 18.176022 132.383606
20.926723 18.142374 132.388794
20.670942 18.120096 132.392227
19.909496 18.053778 132.402451
18.817251 17.958649 132.417114
18.195995 17.904541 132.425461
18.139999 17.899664 132.426208
17.442947 17.838953 132.435562
11.846538 17.351530 132.510696
7.758037 16.995440 132.565582
6.413239 16.878313 132.583633
6.092940 16.850416 132.587936
6.823440 17.510723 131.742340
6.608790 17.140312 132.443420
6.492378 16.939426 132.823639
6.311816 16.627838 133.413376
6.265159 16.547325 133.565765
6.117670 16.292810 134.047485
5.946490 15.997412 134.606583
5.743421 15.646985 135.269836
5.648577 15.483317 135.579605
5.224753 14.751944 136.963867
5.184250 14.682049 137.096161
4.546950 13.582291 139.177673
4.457189 13.427394 139.470840
4.387261 13.306723 139.699234
3.888984 12.446868 141.326675
3.100186 11.085676 143.903000
2.938713 10.807030 144.430389
1.996909 9.181803 147.506454
1.984169 9.159818 147.548065
1.695667 8.661963 148.490356
1.444479 8.228499 149.310776
1.298740 7.977005 149.786774
1.097264 7.629326 150.444824
0.802914 7.121380 151.406219
0.612998 6.793651 152.026505
-0.203110 5.385331 154.692032
-0.046593 5.170749 154.751968
0.714091 4.127866 155.043274
0.767278 4.054948 155.063644
0.783620 4.032545 155.069901
0.620755 3.127960 154.690460
0.493142 2.419169 154.393158
0.424504 2.037943 154.233246
0.267546 1.166164 153.867569
0.276510 1.014329 153.810684
0.302275 0.577902 153.647186
0.456991 -2.042719 152.665421
0.471734 -2.292454 152.571869
0.480009 -2.432617 152.519363
0.519311 -3.098321 152.269974
