37.286633 -37.501019 132.000336
37.278103 -37.494526 132.000336
37.127865 -37.380188 132.000397
36.786770 -37.120605 132.000519
36.361813 -36.797199 132.000671
35.262276 -35.960415 132.001083
34.977608 -35.743774 132.001190
34.831669 -35.632710 132.001251
34.111156 -35.084377 132.001526
33.522987 -34.636761 132.001740
33.702560 -34.637760 131.989243
33.716026 -34.637836 131.988312
33.970184 -34.639252 131.970627
33.976311 -34.639286 131.970200
34.142101 -34.640209 131.958664
34.190109 -34.640476 131.955322
34.534492 -34.642391 131.931351
34.614441 -34.642838 131.925781
34.734398 -34.643505 131.917435
34.931530 -34.644604 131.903717
35.346321 -34.646912 131.874847
35.414650 -34.647293 131.870087
35.563286 -34.648121 131.859741
35.981689 -34.650448 131.830627
36.111164 -34.651169 131.821609
36.303555 -34.652241 131.808228
36.513435 -34.653408 131.793625
36.536316 -34.653534 131.792038
36.650616 -34.654171 131.784088
36.662361 -34.654236 131.783264
36.937347 -34.655766 131.764130
37.481701 -34.658794 131.726242
37.593441 -34.659416 131.718460
37.837193 -34.757584 131.907700
