37.627151 -37.203400 131.992188
37.036682 -36.163403 131.983902
36.959270 -36.027061 131.982819
36.767612 -35.689495 131.980133
36.413292 -35.065426 131.975159
36.351475 -34.956543 131.974289
36.093323 -34.501862 131.970673
33.773094 -30.415236 131.938110
33.752419 -30.378822 131.937820
33.562809 -30.044863 131.935165
33.326820 -29.629213 131.931854
32.566124 -28.289398 131.921173
30.909922 -25.372324 131.897934
30.322941 -24.338474 131.889694
30.273205 -24.250875 131.888992
30.077425 -23.906048 131.886246
29.166159 -22.301031 131.873459
28.357767 -20.877209 131.862106
28.338335 -20.842983 131.861832
27.837540 -19.960932 131.854797
26.552011 -17.696728 131.836761
26.484131 -17.577169 131.835815
26.471239 -17.554462 131.835632
26.128754 -16.951241 131.830826
25.879082 -16.511494 131.827316
25.683411 -16.166857 131.824570
25.649599 -16.107306 131.824097
25.571934 -15.970515 131.823013
24.882748 -14.756651 131.813339
24.421524 -13.944298 131.806870
23.636938 -12.562406 131.795853
23.504110 -12.328457 131.793991
23.138771 -11.684985 131.788864
23.066706 -11.558056 131.787857
23.019739 -11.475334 131.787201
22.389988 -10.366153 131.778366
22.148407 -9.940657 131.774979
21.312107 -8.467680 131.763245
20.886065 -7.717289 131.757263
19.195745 -4.740125 131.733536
18.492676 -3.501806 131.723663
18.466061 -3.454928 131.723297
18.297598 -2.483218 131.072800
18.278656 -2.373963 130.999664
18.151247 -1.639057 130.507690
18.123289 -1.477787 130.399734
18.116526 -1.438776 130.373611
18.096127 -1.321113 130.294846
18.065042 -1.141815 130.174820
18.058397 -1.103481 130.149155
17.963127 -0.553953 129.781281
17.742723 0.717366 128.930206
17.742279 0.719932 128.928482
17.692904 1.004734 128.737823
17.525587 1.969836 128.091751
17.501631 2.108014 127.999252
17.465210 2.318096 127.858612
17.460405 2.345807 127.840065
16.762850 6.369393 125.146515
17.177229 5.778670 124.867477
17.942982 4.687039 124.351822
18.246006 4.255058 124.147766
18.265196 4.227703 124.134842
18.319880 4.149747 124.098015
18.332277 4.132073 124.089668
18.403728 4.030216 124.041557
18.697300 3.611712 123.843872
18.717695 3.582637 123.830139
19.444811 2.546086 123.340508
19.480101 2.495780 123.316742
19.862564 1.950553 123.059196
19.883247 1.921067 123.045265
19.922539 1.865054 123.018806
20.507076 1.031758 122.625183
21.980818 -1.069154 121.632774
22.091722 -1.227256 121.558090
22.233889 -1.429923 121.462357
22.290413 -1.510501 121.424294
22.809940 -2.251119 121.074448
22.817570 -2.261994 121.069313
22.902712 -2.383369 121.011978
23.280630 -2.922117 120.757492
25.574314 -2.623988 121.583443
25.870293 -2.585518 121.690025
26.018742 -2.566223 121.743484
26.882586 -2.453942 122.054550
27.035034 -2.434127 122.109444
27.077866 -2.428560 122.124870
27.524488 -2.370509 122.285698
27.543093 -2.368090 122.292397
28.228155 -2.279047 122.539085
28.299692 -2.269749 122.564842
28.318340 -2.267325 122.571556
28.416311 -2.254591 122.606834
28.608454 -2.229617 122.676025
28.949074 -2.185344 122.798683
29.557001 -2.106327 123.017593
30.020111 -2.046133 123.184357
30.072321 -2.039347 123.203156
30.132698 -2.031499 123.224899
30.570608 -1.974580 123.382591
30.981426 -1.921183 123.530525
31.226355 -1.889348 123.618721
32.038338 -1.783808 123.911110
33.567371 -1.585067 124.461708
33.804253 -1.554278 124.547005
34.105194 -1.515162 124.655373
34.364876 -1.481409 124.748886
35.096855 -1.386268 125.012466
35.947346 -1.275723 125.318726
36.909367 -1.150682 125.665146
37.388134 -1.088452 125.837547
39.148853 -0.859598 126.471573
39.569942 -0.804866 126.623207
40.219166 -0.720481 126.856987
40.268040 -0.714128 126.874588
40.325413 -0.706671 126.895248
40.357235 -0.702535 126.906708
40.865837 -0.636428 127.089851
41.155521 -0.598776 127.194168
41.314285 -0.578140 127.251335
42.536312 -0.419303 127.691383
42.910816 -0.370626 127.826241
43.157402 -0.338575 127.915039
43.443954 -0.301329 128.018219
44.018597 -0.226638 128.225143
44.215492 -0.201046 128.296051
44.441833 -0.171627 128.377548
45.087479 -0.087707 128.610046
45.304371 -0.059516 128.688156
45.509892 -0.032803 128.762161
45.684959 -0.010048 128.825195
45.810261 0.006239 128.870316
46.241646 0.062309 129.025650
46.379280 0.080198 129.075211
46.664997 0.117336 129.178101
47.514641 0.227771 129.484055
47.758034 0.259406 129.571701
47.986141 0.289055 129.653839
48.001656 0.291071 129.659424
48.922188 0.410720 129.990906
49.147869 0.440054 130.072174
49.376408 0.469759 130.154465
51.476112 0.742674 130.910553
51.790657 0.783557 131.023819
52.133186 0.828079 131.147156
52.283459 0.847611 131.201263
52.603996 0.889274 131.316681
53.057148 0.948174 131.479858
53.465805 1.001290 131.627014
53.534660 1.010240 131.651810
53.794819 1.044055 131.745499
54.356834 1.117105 131.947876
55.592163 1.277671 132.392715
55.785763 1.302834 132.462433
56.929775 1.451531 132.874390
57.692131 1.550620 133.148911
57.713215 1.553360 133.156509
58.019344 1.593151 133.266739
58.554466 1.662705 133.459427
58.756420 1.688954 133.532150
59.156487 1.740954 133.676208
60.213432 1.878334 134.056808
