0.223053 -52.894958 131.989105
0.264176 -52.691223 131.987091
0.290498 -52.560818 131.985809
0.291140 -52.557640 131.985779
0.304266 -52.492607 131.985138
0.499822 -51.523781 131.975586
0.503570 -51.505211 131.975403
0.559529 -51.227978 131.972672
0.581989 -51.116711 131.971573
0.587985 -51.087002 131.971283
0.606812 -50.993729 131.970367
0.749701 -50.285824 131.963394
0.751772 -50.275562 131.963287
0.878712 -49.646675 131.957092
0.943227 -49.327049 131.953934
0.976647 -49.161480 131.952301
1.057148 -48.762661 131.948364
1.060474 -48.746185 131.948196
1.111016 -48.495789 131.945724
