-52.882431 0.148080 -0.009810
-52.809155 0.157789 -0.010453
-52.229183 0.234641 -0.015544
-51.843719 0.285719 -0.018927
-51.635715 0.313282 -0.020753
-51.583191 0.320241 -0.021214
-51.406261 0.343686 -0.022767
-51.330009 0.353790 -0.023437
-51.217285 0.368727 -0.024426
-51.163086 0.375909 -0.024902
-50.348850 0.483804 -0.032049
-50.220459 0.500817 -0.033176
-50.140789 0.511374 -0.033875
-50.129246 0.512903 -0.033977
-49.499882 0.596300 -0.039501
-49.426205 0.606063 -0.040148
-49.288368 0.624328 -0.041358
-49.183002 0.638290 -0.042283
-49.149960 0.642668 -0.042573
-48.685558 0.704206 -0.046649
-48.646221 0.709418 -0.046994
-47.793049 0.822472 -0.054483
