37.769409 -37.135292 132.003159
37.126469 -35.508419 132.008057
36.825214 -34.746136 132.010345
35.467655 -31.311008 132.020691
35.360966 -31.041050 132.021500
35.085232 -30.343338 132.023605
34.922756 -29.932211 132.024841
34.374134 -28.543993 132.029022
34.054043 -27.734047 132.031464
34.005501 -27.611217 132.031830
33.334335 -25.912926 132.036942
33.215687 -25.612701 132.037842
32.975132 -25.004007 132.039673
32.921394 -24.868029 132.040085
32.709469 -24.331783 132.041702
32.607384 -24.073473 132.042480
32.519192 -23.850315 132.043152
32.377914 -23.492834 132.044235
32.330772 -23.373547 132.044601
32.151409 -22.919691 132.045975
31.763519 -21.938185 132.048935
31.546129 -21.388107 132.050598
31.263908 -20.673985 132.052750
30.371603 -18.416122 132.059555
30.013741 -17.510599 132.062286
29.802341 -16.975679 132.063904
29.440237 -16.059422 132.066666
29.278648 -15.650542 132.067902
29.232904 -15.534794 132.068253
28.810223 -14.465254 132.071472
27.336590 -10.736420 132.082703
27.116472 -10.179440 132.084381
27.031851 -9.965320 132.085022
26.851021 -9.507755 132.086395
26.710268 -9.151598 132.087463
26.124475 -7.669327 132.091934
26.086409 -7.573003 132.092224
25.827684 -6.918335 132.094193
25.750559 -6.723179 132.094788
25.562706 -6.247840 132.096222
25.394371 -5.821889 132.097504
25.265047 -5.494652 132.098495
25.113680 -5.111638 132.099655
24.460478 -3.458798 132.104630
24.418232 -3.351902 132.104950
23.967892 -2.212376 132.108383
23.396233 -0.765869 132.112747
23.380112 -0.725078 132.112869
23.218275 -0.315573 132.114105
23.015751 0.196889 132.115646
22.049374 2.642180 132.123016
22.125971 2.358231 132.334259
22.487764 1.017064 133.331985
22.524450 0.881068 133.433151
23.145119 -1.419751 135.144806
23.266132 -1.868351 135.478531
23.272842 -1.893224 135.497040
23.694574 -2.414526 135.304672
24.314116 -3.180341 135.022079
25.425112 -4.553643 134.515320
25.921280 -5.166956 134.289001
25.999172 -5.263238 134.253479
26.332823 -5.675663 134.101288
27.273380 -6.838284 133.672272
27.293339 -6.862955 133.663162
27.641329 -7.293105 133.504425
27.802816 -7.492719 133.430771
29.160852 -9.171386 132.811325
29.331104 -9.381833 132.733673
29.537712 -9.637221 132.639435
29.986378 -10.191816 132.434784
31.565678 -12.143986 131.714401
32.319530 -13.075821 131.370544
33.021896 -13.944015 131.050171
33.375107 -14.380619 130.889053
33.417778 -14.433363 130.869583
33.545910 -14.591746 130.811142
34.574261 -15.862889 130.342072
34.771126 -16.106236 130.252274
36.162750 -17.826424 129.617508
36.677586 -18.462812 129.382675
38.618008 -20.861362 128.497574
39.150631 -21.519739 128.254623
39.712471 -22.214231 127.998344
39.780861 -22.298765 127.967148
39.958736 -22.518637 127.886009
39.981770 -22.547110 127.875504
40.834522 -23.601194 127.486534
41.095829 -23.924194 127.367340
41.140160 -23.978992 127.347122
41.213535 -24.069691 127.313652
41.324207 -24.206493 127.263168
41.758339 -24.743120 127.065147
41.806908 -24.803156 127.042992
42.003239 -25.045843 126.953438
42.017624 -25.063623 126.946877
42.714855 -25.925470 126.628845
43.037563 -26.324371 126.481644
43.341717 -26.700333 126.342911
43.353466 -26.714855 126.337555
43.611397 -27.033684 126.219902
43.667896 -27.103521 126.194130
44.327801 -27.919228 125.893120
44.540203 -28.181778 125.796234
44.854553 -28.570345 125.652847
45.070278 -28.837004 125.554443
45.717762 -29.637358 125.259102
46.543861 -30.658499 124.882286
47.503857 -31.845146 124.444397
49.054836 -33.762306 123.736938
49.358063 -34.137123 123.598625
