20.402328 48.793217 131.985413
19.845184 46.466927 131.954453
19.806423 46.305088 131.952301
19.772573 46.163754 131.950424
19.734457 46.004604 131.948303
19.562950 45.288498 131.938782
19.479088 44.938339 131.934128
18.635128 41.414490 131.887238
17.789721 37.884590 131.840271
17.266970 35.701912 131.811234
17.241320 35.594810 131.809814
17.222561 35.516487 131.808777
17.052088 34.804699 131.799301
17.047356 34.784943 131.799042
17.028259 34.705208 131.797974
16.780622 33.671230 131.784210
16.240278 31.415089 131.754196
15.842260 29.753212 131.732086
15.811422 29.624449 131.730377
15.319127 27.568932 131.703033
15.309134 27.527206 131.702484
15.118804 26.732508 131.691910
15.054257 26.463003 131.688324
14.916743 25.888830 131.680679
14.814131 25.460386 131.674973
13.958734 21.888779 131.627441
13.474478 19.866827 131.600540
13.319016 19.217716 131.591904
12.996402 17.870680 131.573975
12.674952 16.528505 131.556122
12.615369 16.279726 131.552811
12.510209 15.840642 131.546967
12.501828 15.805650 131.546494
12.396334 15.365170 131.540634
12.508847 15.443015 131.472366
12.509017 15.443132 131.472260
13.714561 16.277206 130.740768
13.765114 16.312181 130.710098
14.290220 16.675484 130.391479
14.592144 16.884375 130.208282
15.289391 17.366776 129.785217
16.813805 18.421463 128.860260
17.583115 18.953722 128.393463
17.992702 19.237103 128.144943
18.586378 19.647846 127.784721
19.345278 20.172903 127.324249
19.657934 20.389219 127.134537
21.061394 21.360224 126.282967
21.393637 21.590090 126.081375
21.737623 21.828081 125.872658
22.323887 22.233696 125.516930
22.718456 22.506685 125.277519
24.667620 23.855244 124.094833
24.717876 23.890015 124.064339
25.312563 24.301456 123.703506
25.381201 24.348944 123.661858
26.268963 24.963156 123.123192
27.976870 26.144796 122.086891
28.586573 26.566628 121.716942
28.649302 26.610027 121.678879
28.879473 26.769276 121.539215
29.192516 26.985859 121.349274
30.254810 27.720823 120.704712
30.726873 28.047426 120.418282
31.161283 28.347980 120.154694
31.283285 28.432390 120.080666
31.554043 28.619719 119.916382
32.208069 29.072216 119.519539
33.302441 29.829374 118.855507
33.954609 30.280586 118.459793
34.175793 30.433617 118.325584
35.846828 31.589748 117.311653
36.076103 31.748377 117.172539
36.846260 32.281219 116.705231
37.170334 32.505432 116.508598
37.661957 32.845570 116.210297
37.910252 33.017357 116.059639
38.034161 33.103085 115.984459
40.357388 34.710442 114.574806
40.996117 35.152355 114.187248
41.178020 35.278210 114.076874
41.319820 35.376316 113.990837
41.754166 35.676826 113.727287
41.815571 35.719311 113.690025
42.013649 35.856354 113.569839
42.860809 36.442474 113.055809
44.324951 37.455463 112.167419
44.463608 37.551395 112.083290
44.475056 37.559315 112.076340
44.555759 37.615150 112.027367
46.441116 38.919563 110.883392
