-48.762913 20.623310 132.007172
-47.436878 20.574381 132.015610
-47.143108 20.563541 132.017487
-46.387920 20.535675 132.022293
-46.117104 20.525682 132.024017
-45.456688 20.501314 132.028229
-43.720966 20.437267 132.039276
-44.349213 20.147800 131.352997
-44.609425 20.086409 131.433777
-45.549736 19.864559 131.725677
-46.902439 19.545414 132.145599
-47.463398 19.413067 132.319733
-48.773735 19.103918 132.726501
-48.973953 19.056681 132.788651
-49.255173 18.990334 132.875946
-49.947433 18.827007 133.090836
-50.692387 18.651249 133.322083
-50.953495 18.589645 133.403137
-52.316147 18.268154 133.826141
-52.522797 18.219400 133.890289
-53.444809 18.001869 134.176514
-54.331360 17.792704 134.451721
-54.344975 17.789492 134.455948
-54.522633 17.747576 134.511093
-54.582741 17.733395 134.529755
-57.887524 16.953693 135.555649
