52.872692 0.012501 132.003876
52.794609 0.013367 132.004150
52.786533 0.013456 132.004181
52.503975 0.016588 132.005157
51.727322 0.025198 132.007828
50.699680 0.036589 132.011368
49.438850 0.050566 132.015701
49.335262 0.051714 132.016052
49.281460 0.052310 132.016235
49.124599 0.054049 132.016769
47.566387 0.071322 132.022125
48.788467 -0.796139 131.003006
48.892757 -0.870167 130.916031
49.196243 -1.085589 130.662949
49.428528 -1.250471 130.469238
49.535179 -1.326174 130.380295
49.907558 -1.590498 130.069763
50.395031 -1.936520 129.663239
50.590691 -2.075404 129.500076
51.066456 -2.413113 129.103317
51.420441 -2.664379 128.808121
51.687283 -2.853788 128.585602
51.785030 -2.923173 128.504089
51.820187 -2.948128 128.474777
52.611927 -3.510125 127.814522
52.839001 -3.671307 127.625160
53.064915 -3.831666 127.436768
53.093952 -3.852276 127.412552
54.676361 -4.975509 126.092941
55.361629 -5.461930 125.521477
56.738503 -6.439269 124.373268
57.115536 -6.706895 124.058853
57.305763 -6.841923 123.900215
59.671768 -8.521371 121.927139
