0.464976 52.973026 132.010498
0.764011 52.312561 132.017242
1.465783 50.762589 132.033081
3.604104 46.039780 132.081360
4.181212 44.765144 132.094391
4.403345 44.274532 132.099411
4.645416 43.739880 132.104874
5.746439 41.308102 132.129730
6.590450 39.443974 132.148788
7.787357 36.800419 132.175812
8.841777 34.471573 132.199615
9.440292 33.149658 132.213135
10.459708 30.898121 132.236145
10.676964 30.418280 132.241043
11.839921 27.849709 132.267303
12.369575 26.679886 132.279266
12.414160 26.581411 132.280273
13.308005 24.607216 132.300461
15.040531 20.780664 132.339584
17.480347 15.391957 132.394669
18.016853 14.206999 132.406784
21.696665 6.079566 132.489868
22.493927 4.318691 132.507874
22.783047 3.680127 132.514404
22.863234 3.503024 132.516220
23.807907 1.416566 132.537552
24.135475 0.693082 132.544952
24.340599 0.240036 132.549591
24.431419 0.039446 132.551636
24.838291 -0.859194 132.560822
25.427479 -2.160503 132.574127
25.450447 -2.211231 132.574646
25.750139 -2.873147 132.581406
26.059010 -3.555333 132.588379
29.330265 -10.780407 132.662231
29.776066 -11.765025 132.672302
30.177782 -12.652278 132.681366
30.279932 -12.877892 132.683670
30.374746 -13.087306 132.685806
34.885151 -23.049232 132.787643
35.525715 -24.464016 132.802109
36.359234 -26.304974 132.820923
37.726639 -29.325102 132.851791
38.094563 -30.137718 132.860092
38.501297 -31.036053 132.869278
40.526714 -35.509495 132.915009
41.205116 -37.007847 132.930328
41.953377 -38.660492 132.947220
41.988361 -38.737762 132.948013
42.441620 -39.738857 132.958252
43.244370 -41.511852 132.976379
43.288105 -41.608448 132.977371
