-48.832462 -20.272989 132.008972
-47.702171 -19.853889 132.018570
-47.594181 -19.813847 132.019485
-47.531605 -19.790644 132.020020
-46.848454 -19.537338 132.025818
-46.603729 -19.446598 132.027893
-46.147137 -19.277298 132.031769
-44.892193 -18.811979 132.042419
-44.859116 -18.799715 132.042694
-43.180908 -18.177454 132.056946
-42.551571 -17.944103 132.062286
-42.351181 -17.869801 132.063980
-41.312305 -17.484596 132.072800
-41.252243 -17.462326 132.073303
-41.027824 -17.379114 132.075211
-36.046627 -15.532142 132.117493
-35.063995 -15.167793 132.125839
-34.725246 -15.042190 132.128708
-34.516148 -14.964659 132.130478
-33.875351 -14.727057 132.135910
-33.365334 -14.537949 132.140244
-33.243637 -14.492825 132.141281
-33.120201 -14.447057 132.142334
-31.636612 -13.896958 132.154922
-31.053743 -13.680838 132.159866
-30.821062 -13.594563 132.161835
-29.760927 -13.201476 132.170837
-29.364414 -13.054454 132.174210
-28.986830 -12.914450 132.177414
-28.342649 -12.675595 132.182877
-28.173271 -12.612791 132.184311
-27.448660 -12.344113 132.190460
-24.556538 -11.271747 132.215012
-24.021082 -11.073205 132.219559
-23.739443 -10.968777 132.221954
-23.095278 -10.729928 132.227417
-23.208672 -10.497650 132.776093
-23.403708 -10.098139 133.719788
