-20.374960 -48.800049 132.005417
-20.366819 -48.769459 132.005569
-20.274305 -48.421837 132.007294
-20.163567 -48.005733 132.009369
-19.781694 -46.570839 132.016510
-19.727905 -46.368729 132.017517
-19.691175 -46.230717 132.018204
-19.681110 -46.192898 132.018387
-19.533344 -45.637661 132.021149
-19.450895 -45.327858 132.022690
-19.427908 -45.241482 132.023117
-19.336592 -44.898357 132.024826
-19.336246 -44.897064 132.024826
-19.335485 -44.894203 132.024841
-19.318628 -44.830860 132.025162
-19.022541 -43.718307 132.030701
-18.892115 -42.896503 132.091324
-18.868162 -42.745583 132.102463
-18.851162 -42.638462 132.110367
-18.839071 -42.562279 132.115982
-18.802910 -42.334427 132.132797
-18.703478 -41.707909 132.179016
-18.498585 -40.416893 132.274261
-18.462341 -40.188526 132.291107
-18.457748 -40.159588 132.293243
-18.294540 -39.131229 132.369110
-18.221880 -38.673401 132.402893
-18.217108 -38.643326 132.405106
-18.085983 -37.817123 132.466049
-17.935226 -36.867214 132.536133
-17.929262 -36.829632 132.538910
-17.816538 -36.119370 132.591309
-17.745338 -35.670753 132.624405
-17.741138 -35.644295 132.626358
-17.669006 -35.189796 132.659882
-17.596739 -34.734440 132.693481
-17.239029 -32.480537 132.859756
-17.160744 -31.987265 132.896149
-16.998840 -30.967119 132.971405
-16.915524 -30.442144 133.010132
-16.904455 -30.372400 133.015274
-16.800291 -29.716066 133.063690
-16.766891 -29.505615 133.079208
-16.719049 -29.204161 133.101440
-16.657057 -28.813553 133.130264
-16.650190 -28.770288 133.133453
-16.627871 -28.629654 133.143829
-16.420021 -27.320013 133.240448
-16.398672 -27.185493 133.250366
-16.286903 -26.481245 133.302322
-16.177546 -25.792185 133.353149
-16.172667 -25.761436 133.355423
-16.112360 -25.381456 133.383453
-15.980781 -24.552383 133.444611
-15.937181 -24.277666 133.464874
-15.809091 -23.470579 133.524414
-15.795735 -23.386431 133.530624
-15.744516 -23.063704 133.554428
-15.524447 -21.677069 133.656723
-15.499137 -21.517590 133.668488
-15.391409 -20.838802 133.718567
-15.335131 -20.484200 133.744720
-15.315820 -20.362522 133.753693
-15.194265 -19.596617 133.810196
-15.164499 -19.409065 133.824036
-15.141724 -19.265560 133.834625
-15.032948 -18.580175 133.885193
-15.013077 -18.454966 133.894424
-14.930917 -17.937284 133.932617
-14.814724 -17.205162 133.986633
-14.800240 -17.113899 133.993362
-14.796566 -17.090752 133.995071
-14.763480 -16.882280 134.010452
-14.761699 -16.871054 134.011276
-14.476562 -15.074430 134.143814
-14.453235 -14.927443 134.154663
-14.324180 -14.114277 134.214645
-14.306456 -14.002597 134.222885
-14.154922 -13.047794 134.293320
-14.143570 -12.976268 134.298599
-14.141137 -12.960940 134.299728
-14.205807 -12.842921 134.807098
-14.302483 -12.666492 135.565567
-14.347987 -12.583448 135.922577
-14.428790 -12.435987 136.556503
-14.696683 -12.572531 136.966782
-14.708286 -12.578444 136.984558
-14.712045 -12.623036 137.022919
-14.715858 -12.668289 137.061859
-14.725744 -12.785587 137.162781
-14.785398 -13.493408 137.771820
-14.833050 -14.058811 138.258316
-14.837354 -14.109878 138.302261
-14.856611 -14.338377 138.498871
-15.000398 -16.044464 139.966843
-15.013412 -16.198893 140.099716
-15.041923 -16.537178 140.390793
-15.080482 -16.994711 140.784470
-15.101385 -17.242729 140.997879
-15.105083 -17.286617 141.035645
-15.105583 -17.292551 141.040756
-15.139000 -17.689060 141.381927
