-48.958210 20.029791 0.018357
-48.770599 19.901854 0.022056
-48.457600 19.688406 0.028225
-47.245171 18.861601 0.052124
-47.117554 18.774572 0.054640
-46.864822 18.602226 0.059622
-46.743050 18.519184 0.062022
-45.223362 17.482847 0.091978
-45.051315 17.708500 -0.054843
-44.612274 18.284336 -0.429510
-44.458549 18.485958 -0.560695
-44.061993 19.006069 -0.899105
-42.679508 20.819300 -2.078881
-41.639317 22.183590 -2.966556
-41.516129 22.345160 -3.071680
-40.292545 23.949980 -4.115855
-39.738003 24.677303 -4.589088
-39.730850 24.686686 -4.595192
-38.978683 25.673210 -5.237073
-38.549774 26.235756 -5.603093
-37.567928 27.523521 -6.440977
-37.520782 27.585358 -6.481211
-36.188572 29.332653 -7.618086
-36.186394 29.335508 -7.619945
-34.321159 31.781902 -9.211688
-33.903381 32.329849 -9.568208
-33.717087 32.574188 -9.727186
-32.976768 33.545174 -10.358955
