20.707169 48.762981 0.012411
20.731722 48.108765 0.019619
20.879198 44.179379 0.062910
20.908712 44.093842 0.041441
21.217257 42.684689 -0.120064
26.685295 39.671982 2.544421
26.690611 39.669052 2.547011
27.766743 39.076138 3.071393
28.348627 38.755539 3.354936
28.434498 38.708225 3.396779
30.888927 37.355919 4.592782
31.622465 36.951763 4.950223
36.757851 34.122337 7.452611
37.087410 33.940762 7.613199
37.211235 33.872540 7.673537
38.123413 33.369961 8.118026
38.835316 32.977726 8.464925
42.710396 30.842686 10.353189
46.983402 28.488403 12.435354
47.469707 28.220467 12.672322
49.011990 27.370722 13.423850
51.165943 26.183966 14.473435
52.451725 25.475542 15.099977
54.589569 24.297663 16.141712
56.314018 23.347549 16.982008
