-52.872677 -0.002773 131.988632
-52.574020 -0.003505 131.985626
-52.508846 -0.003665 131.984970
-52.166073 -0.004505 131.981506
-51.903282 -0.005149 131.978851
-51.551113 -0.006012 131.975296
-50.998421 -0.007367 131.969727
-50.942047 -0.007506 131.969162
-50.933552 -0.007526 131.969070
-50.540310 -0.008490 131.965103
-50.067814 -0.009649 131.960342
-50.055031 -0.009680 131.960220
-49.936337 -0.009971 131.959030
-49.405956 -0.011271 131.953674
-48.946156 -0.012398 131.949036
-48.365086 -0.013822 131.943176
-47.952942 -0.014833 131.939026
