-37.244781 -37.559898 132.010025
-37.036507 -37.421513 132.012253
-36.878674 -37.316643 132.013931
-36.556435 -37.102535 132.017365
-35.501938 -36.401886 132.028625
-34.634224 -35.825344 132.037888
-34.142784 -35.498814 132.043137
-31.032665 -33.432327 132.076340
-30.302990 -32.947502 132.084137
-29.691181 -32.540993 132.090668
-28.977867 -32.067039 132.098282
-28.915005 -32.025272 132.098953
-22.778147 -27.947697 132.164474
-21.273603 -26.948017 132.180542
-21.109240 -26.838806 132.182297
-20.249088 -26.267286 132.191483
-19.346970 -25.667883 132.201111
-16.682880 -23.897755 132.229553
-15.741286 -23.272121 132.239609
-14.461758 -22.421951 132.253265
-14.025319 -22.131964 132.257919
-10.773975 -19.971640 132.292633
-10.697436 -19.920784 132.293457
-10.409994 -19.729795 132.296524
-9.969551 -19.437147 132.301224
-9.243234 -18.954552 132.308975
-8.920481 -18.740101 132.312424
-8.872109 -18.707960 132.312943
-8.827193 -18.678116 132.313416
-8.631611 -18.548162 132.315506
-8.601703 -18.528290 132.315826
-5.696489 -16.597948 132.346848
-5.674603 -16.583406 132.347076
-5.616527 -16.544817 132.347702
-5.561710 -16.508394 132.348282
-4.762097 -15.977099 132.356812
-3.411835 -15.079930 132.371231
-3.348969 -15.038159 132.371902
-2.686777 -14.598172 132.378967
-2.510729 -14.481198 132.380844
-1.776756 -13.993517 132.388687
-1.633535 -13.646385 132.497864
-2.319371 -13.568721 132.070770
-2.373486 -13.562593 132.037064
-2.975673 -13.494401 131.662048
-2.024902 -13.224212 131.477737
-1.309867 -13.021013 131.339127
-1.273756 -13.010751 131.332123
-1.311077 -13.019395 131.436874
