0.359104 52.931385 132.009842
0.371397 52.894806 132.010178
0.434146 52.708080 132.011902
0.446755 52.670559 132.012253
0.455043 52.645893 132.012482
0.478367 52.576485 132.013123
0.504551 52.498566 132.013840
0.599515 52.215973 132.016449
0.631810 52.119873 132.017334
0.650725 52.063583 132.017853
0.664404 52.022881 132.018234
0.710434 51.885906 132.019501
0.842160 51.493919 132.023117
0.849929 51.470802 132.023331
0.940722 51.200623 132.025818
1.069824 50.816444 132.029358
1.085430 50.770004 132.029785
1.171800 50.512985 132.032150
1.177765 50.495235 132.032318
1.191714 50.453728 132.032700
1.256723 50.260277 132.034485
1.338745 50.016197 132.036728
1.371103 49.919907 132.037613
1.408450 49.808769 132.038635
1.417711 49.781212 132.038895
1.460036 49.655262 132.040054
1.479858 49.596275 132.040604
1.497593 49.543499 132.041092
1.579927 49.241558 132.126160
