-20.127050 -48.898838 70.017181
-20.118454 -48.883007 70.017456
-20.108030 -48.863808 70.017792
-20.079227 -48.810757 70.018715
-20.065651 -48.785751 70.019150
-20.051458 -48.759609 70.019600
-19.965309 -48.600933 70.022354
-19.925817 -48.528194 70.023613
-19.922482 -48.522049 70.023720
-19.889448 -48.461205 70.024773
-19.819901 -48.333107 70.026993
-19.779472 -48.258640 70.028282
-19.698189 -48.108925 70.030876
-19.684973 -48.084583 70.031296
-19.611835 -47.949871 70.033630
-19.598436 -47.925194 70.034058
-19.568735 -47.870487 70.035004
-19.547287 -47.830982 70.035690
-19.312210 -47.397991 70.043198
-19.304138 -47.383125 70.043457
-19.274916 -47.329300 70.044388
-19.220062 -47.228268 70.046143
-19.206619 -47.203506 70.046570
-19.197113 -47.185997 70.046875
-19.179230 -47.153057 70.047447
-19.169088 -47.134377 70.047768
-19.156019 -47.110302 70.048187
-19.153965 -47.106518 70.048256
-19.116333 -47.037201 70.049461
-19.116055 -47.036690 70.049469
-19.114107 -47.033104 70.049530
-19.094158 -46.996361 70.050171
-19.089394 -46.987583 70.050323
-19.076939 -46.964642 70.050720
-19.026413 -46.871578 70.052338
-19.019848 -46.859486 70.052544
-19.010038 -46.841419 70.052856
-18.981794 -46.789394 70.053757
-18.867540 -46.578949 70.057404
-18.846149 -46.539547 70.058090
-18.836731 -46.522198 70.058388
-18.822588 -46.496147 70.058838
-18.816069 -46.484138 70.059044
-18.806150 -46.465870 70.059364
-18.744705 -46.352695 70.061325
-18.684999 -46.242725 70.063232
-18.663649 -46.203400 70.063911
-18.635103 -46.150822 70.064827
-18.583414 -46.055618 70.066475
-18.583172 -46.055172 70.066483
-18.555305 -46.003845 70.067375
-18.490835 -45.885098 70.069435
-18.484446 -45.873329 70.069641
-18.478781 -45.862896 70.069824
-18.476519 -45.858727 70.069893
-18.378426 -45.678047 70.073029
-18.375126 -45.671967 70.073135
-18.224771 -45.395027 70.077942
-18.202351 -45.353729 70.078659
-18.133413 -45.226753 70.080864
-18.107775 -45.179527 70.081680
-18.103687 -45.172001 70.081810
-18.061098 -45.093555 70.083168
-17.845535 -44.696510 70.090057
