-20.422636 -48.788521 69.987907
-19.944824 -46.617069 69.964058
-19.625532 -45.166023 69.948120
-19.444439 -44.343033 69.939079
-19.099699 -44.574406 70.149399
-19.006035 -44.637268 70.206543
-18.994799 -44.644810 70.213394
-18.979414 -44.655136 70.222778
-18.774879 -44.792412 70.347557
-18.170946 -45.197746 70.716003
-17.825737 -45.429436 70.926605
-17.423904 -45.699127 71.171753
-16.908859 -46.044804 71.485970
-16.867647 -46.072464 71.511108
-16.474451 -46.336361 71.750992
-16.470861 -46.338772 71.753181
-16.394602 -46.389954 71.799706
-15.659363 -46.883411 72.248260
-15.477503 -47.005466 72.359207
-14.981815 -47.338150 72.661613
-14.921099 -47.378902 72.698654
-14.842184 -47.431866 72.746796
-14.812654 -47.451687 72.764809
-14.205559 -47.859142 73.135185
-14.170781 -47.882484 73.156403
-13.981017 -48.009846 73.272171
-12.962260 -48.693588 73.893692
-12.809572 -48.796066 73.986847
-12.459351 -49.031120 74.200508
-11.075377 -49.959980 75.044838
-10.992301 -50.015736 75.095520
-10.500753 -50.345642 75.395401
-9.524076 -51.001144 75.991249
-8.501481 -51.687466 76.615112
-7.291972 -52.499233 77.353004
-6.385265 -53.107773 77.906166
-6.353971 -53.128777 77.925255
-5.628542 -53.615650 78.367821
-5.317161 -53.824635 78.557785
-5.065139 -53.993778 78.711540
-5.054883 -54.000664 78.717796
-4.448852 -54.407406 79.087524
-3.020092 -55.366325 79.959175
-1.582933 -56.330883 80.835953
-1.224166 -56.571671 81.054825
-1.054017 -56.685867 81.158630
-1.026290 -56.704475 81.175545
-0.562550 -57.015717 81.458458
0.439858 -57.688488 82.070000
0.614754 -57.805870 82.176697
1.497810 -58.398537 82.715431
1.806871 -58.605965 82.903984
2.019119 -58.748417 83.033470
2.370679 -58.984367 83.247948
2.908422 -59.345276 83.576012
3.392912 -59.670444 83.871590
3.863060 -59.985989 84.158417
