20.030657 -48.957523 70.012154
19.353144 -47.961987 70.025139
18.596054 -46.849522 70.039650
18.583727 -46.831406 70.039886
17.692396 -45.521687 70.056969
16.232103 -43.375938 70.084953
16.189270 -43.313000 70.085777
15.842093 -42.802856 70.092430
14.501810 -40.833450 70.118111
14.255727 -40.471855 70.122826
14.189048 -40.373878 70.124100
13.780783 -39.773975 70.131920
13.768799 -39.756367 70.132149
12.792175 -38.321320 70.150864
12.376428 -37.710423 70.158829
12.332789 -37.646301 70.159668
12.176172 -37.416168 70.162666
10.523587 -34.987865 70.194336
9.759540 -33.865177 70.208977
8.566706 -32.112431 70.231834
7.678942 -30.807953 70.248848
7.369059 -30.352612 70.254784
7.320264 -30.280914 70.255722
6.484384 -29.052673 70.271736
5.674891 -27.863207 70.287247
5.456769 -27.542700 70.291428
5.295775 -27.306135 70.294510
3.427425 -24.560787 70.330315
3.140966 -24.139864 70.335800
2.240823 -22.817198 70.353050
1.821806 -22.201496 70.361076
1.269634 -21.390137 70.371658
0.732109 -20.600300 70.381958
0.680618 -20.524639 70.382942
0.481604 -20.232210 70.386757
-1.152352 -17.831280 70.418068
-1.216226 -17.737423 70.419289
-1.426564 -17.428354 70.423317
-1.609935 -17.158909 70.426834
-2.403177 -15.993322 70.442032
-2.989918 -15.131166 70.453278
-4.038605 -13.590230 70.473373
-4.138165 -13.443937 70.475281
-4.200580 -13.352224 70.476479
-4.668212 -12.665087 70.485443
-2.502173 -13.526211 70.902863
-2.305862 -13.604256 70.940697
-1.449722 -13.944620 71.105682
1.026597 -14.929097 71.582893
1.100689 -14.958553 71.597176
1.894071 -15.273968 71.750069
3.534763 -15.926236 72.066246
4.325092 -16.240437 72.218552
5.260494 -16.612312 72.398811
5.480798 -16.699896 72.441269
5.610384 -16.751413 72.466240
5.758078 -16.810129 72.494705
6.326590 -17.036144 72.604263
6.366547 -17.052029 72.611961
6.670837 -17.173002 72.670601
7.513967 -17.508194 72.833084
7.572071 -17.531294 72.844284
7.811031 -17.626293 72.890335
8.983939 -18.092590 73.116364
9.661846 -18.362097 73.247002
9.877590 -18.447868 73.288574
10.386094 -18.650028 73.386566
10.571497 -18.723736 73.422295
13.029849 -19.701071 73.896042
13.437490 -19.863131 73.974602
13.548112 -19.907110 73.995918
15.570858 -20.711267 74.385719
16.772352 -21.188931 74.617256
16.833723 -21.213329 74.629082
17.338259 -21.413912 74.726311
17.376348 -21.429054 74.733650
18.031149 -21.689375 74.859840
18.135517 -21.730867 74.879951
19.211237 -22.158527 75.087257
20.309151 -22.595011 75.298836
20.724194 -22.760014 75.378822
20.849367 -22.809778 75.402946
21.146526 -22.927916 75.460213
23.850307 -24.002823 75.981262
24.188147 -24.137133 76.046364
24.434561 -24.235096 76.093849
24.519089 -24.268700 76.110138
25.497829 -24.657804 76.298752
26.708401 -25.139076 76.532043
27.300247 -25.374369 76.646095
27.406950 -25.416790 76.666656
27.718538 -25.540665 76.726700
27.926538 -25.623356 76.766785
28.133879 -25.705786 76.806740
29.508089 -26.252113 77.071564
30.155704 -26.509577 77.196365
30.462267 -26.631453 77.255440
33.905670 -28.000401 77.919022
34.394230 -28.194632 78.013168
34.976521 -28.426125 78.125381
35.631725 -28.686605 78.251648
36.868355 -29.178236 78.489960
37.113701 -29.275776 78.537239
37.640259 -29.485113 78.638710
37.999451 -29.627913 78.707932
38.976170 -30.016214 78.896156
42.518108 -31.424337 79.578728
42.724033 -31.506205 79.618408
42.921665 -31.584774 79.656494
43.868282 -31.961107 79.838921
44.010635 -32.017700 79.866356
44.211803 -32.097675 79.905121
47.607952 -33.447838 80.559593
48.334949 -33.736858 80.699692
49.074467 -34.030857 80.842201
49.448326 -34.179485 80.914246
