-52.897041 0.233275 69.992805
-52.749584 0.264463 69.991844
-52.579212 0.300498 69.990730
-52.433491 0.331319 69.989777
-51.842976 0.456217 69.985924
-51.825279 0.459960 69.985809
-51.719681 0.482295 69.985123
-51.533936 0.521581 69.983910
-51.403782 0.549110 69.983063
-50.611771 0.716627 69.977898
-50.491997 0.741959 69.977119
-50.469582 0.746700 69.976974
-50.032589 0.839127 69.974121
-49.778584 0.892851 69.972466
-49.358589 0.981682 69.969727
-49.246204 1.005452 69.968994
-48.194004 1.228001 69.962128
-47.538544 1.366635 69.957855
-46.376408 1.612435 69.950272
-46.319515 1.624468 69.949898
-45.909878 1.711110 69.947227
-45.848648 1.724060 69.946831
-45.807728 1.732715 69.946564
-45.477547 1.802550 69.944412
-45.320530 1.835761 69.943390
-45.145119 1.872861 69.942245
-44.881771 1.928561 69.940529
-44.833679 1.938733 69.940216
-44.611187 1.985792 69.938766
-44.467865 2.016105 69.937828
-44.332661 2.044702 69.936943
-43.953754 2.124843 69.934471
-43.914650 2.133114 69.934219
-43.566399 2.206772 69.931946
-43.349251 2.252700 69.930527
-43.318199 2.259268 69.930321
-43.305286 2.261999 69.930237
-42.992027 2.328255 69.928192
-41.984665 2.541320 69.921623
-41.798897 2.580612 69.920410
-41.643028 2.613579 69.919395
-41.511421 2.641415 69.918533
-40.956028 2.758885 69.914909
-40.837265 2.784004 69.914131
-40.796009 2.792730 69.913864
-40.611305 2.831796 69.912659
-40.552223 2.844292 69.912270
-40.100552 2.939824 69.909325
-39.996498 2.961832 69.908646
-39.963593 2.968792 69.908432
-39.693157 3.025991 69.906670
-39.562534 3.053618 69.905815
-39.407043 3.086506 69.904800
-39.244141 3.120961 69.903740
-39.205948 3.129039 69.903488
-39.160244 3.138705 69.903191
-39.153477 3.140137 69.903145
-39.025402 3.167226 69.902313
-38.932758 3.186820 69.901711
-38.903507 3.193007 69.901520
-38.256973 3.329754 69.897301
-37.884289 3.408579 69.894867
-37.686569 3.450398 69.893578
-37.566948 3.475699 69.892799
-37.035374 3.588131 69.889336
-36.601734 3.679849 69.886505
-36.266716 3.750708 69.884323
-36.074501 3.791363 69.883072
-35.719288 3.866493 69.880753
-35.651234 3.880888 69.880310
-35.386150 3.936955 69.878578
-35.294754 3.956286 69.877983
-34.741043 4.073400 69.874374
-34.623997 4.098156 69.873611
-34.566750 4.110264 69.873238
-34.440681 4.136929 69.872414
-34.117672 4.205248 69.870308
-33.707783 4.291943 69.867638
-33.368530 4.363697 69.865425
-33.329185 4.372019 69.865166
-33.118912 4.416493 69.863792
-32.367611 4.575399 69.858894
-32.217606 4.607126 69.857918
-31.945742 4.664628 69.856148
-31.461342 4.767082 69.852989
-31.436468 4.772343 69.852829
-31.319317 4.797121 69.852066
-30.849714 4.896446 69.849007
-30.550718 4.959686 69.847054
-30.381914 4.995389 69.845955
-29.935408 5.089828 69.843040
-29.810329 5.116283 69.842224
-29.603300 5.160071 69.840874
-28.739397 5.342793 69.835236
-28.714815 5.347992 69.835075
-28.346083 5.425982 69.832672
-28.166050 5.464060 69.831497
-27.752132 5.551607 69.828796
-27.196480 5.669131 69.825172
-27.187424 5.671047 69.825111
-26.779215 5.757386 69.822449
-26.408030 5.835895 69.820030
-26.030203 5.915808 69.817566
-25.706829 5.984204 69.815460
-25.696367 5.986416 69.815392
-24.939636 6.146471 69.810455
-24.822180 6.171314 69.809692
-24.803644 6.175234 69.809570
-24.705164 6.196064 69.808929
-24.545803 6.229770 69.807892
-24.501415 6.239158 69.807602
-24.088181 6.326560 69.804909
-23.888935 6.368702 69.803612
-23.588608 6.432223 69.801651
-23.523485 6.445997 69.801224
-23.066040 6.542750 69.798241
-22.884220 6.581206 69.797058
-22.882652 6.581538 69.797050
-21.990364 6.770263 69.791229
-21.923414 6.784424 69.790794
-21.420937 6.890702 69.787514
-21.265100 6.923662 69.786499
-20.892908 7.002383 69.784073
-20.528040 7.079556 69.781693
-20.512701 7.082800 69.781593
-19.717211 7.251052 69.776405
-19.422091 7.313472 69.774483
-19.368820 7.324739 69.774132
-19.259537 7.347853 69.773422
-18.919666 7.419738 69.771202
-18.912773 7.421196 69.771156
-18.692533 7.467778 69.769722
-18.652283 7.476291 69.769463
-18.332911 7.543841 69.767380
-18.251465 7.561067 69.766846
-18.004477 7.613307 69.765236
-17.584564 7.702121 69.762497
-17.532373 7.713160 69.762154
-17.484463 7.723293 69.761841
-17.477972 7.724666 69.761795
-16.725033 7.883918 69.756882
-16.673111 7.894900 69.756546
-16.198393 7.995306 69.753448
-16.087315 8.018801 69.752724
-16.054758 8.025686 69.752510
-15.919558 8.054282 69.751625
-15.630721 8.115374 69.749741
-15.250545 8.195784 69.747261
-14.562899 8.341226 69.742775
-14.047872 8.450157 69.739418
-13.893979 8.482707 69.738411
-13.693999 8.525004 69.737106
-13.615704 8.541565 69.736595
-13.364877 8.594617 69.734962
-13.059411 8.659225 69.732971
-13.047231 8.661801 69.732895
-13.001069 8.620782 69.537239
-12.884398 8.517108 69.042717
-12.595317 8.260230 67.817421
-12.521669 8.194787 67.505264
-12.481604 8.193363 67.414528
-12.453306 8.192358 67.350441
-12.424548 8.191336 67.285316
-12.412013 8.190890 67.256927
-12.407228 8.190721 67.246086
-12.266904 8.185734 66.928299
-12.251389 8.185183 66.893158
-12.173885 8.182428 66.717636
-11.808069 8.169429 65.889183
-11.802785 8.169241 65.877220
-11.731233 8.166698 65.715179
-11.721188 8.166342 65.692429
-11.495332 8.158316 65.180939
-11.443129 7.901074 65.141296
-11.426722 7.820223 65.128838
-11.346036 7.422626 65.067574
