-48.877022 -20.169165 69.988731
-48.663803 -20.064760 69.986359
-48.345039 -19.908676 69.982811
-48.118301 -19.797653 69.980286
-47.591976 -19.539936 69.974426
-44.943436 -18.243067 69.944946
-44.903973 -18.223743 69.944504
-42.695377 -17.142296 69.919922
-42.650745 -17.120441 69.919426
-41.489853 -16.552006 69.906502
-41.067261 -16.345083 69.901802
-40.435658 -16.035816 69.894775
-40.082161 -15.862725 69.890839
-39.970322 -15.807963 69.889595
-39.933052 -15.789714 69.889183
-39.374489 -15.516212 69.882965
-39.154831 -15.408655 69.880524
-38.805012 -15.237366 69.876633
-38.052959 -14.869122 69.868263
-37.696892 -14.694772 69.864304
-37.566952 -14.631145 69.862854
-37.147224 -14.425624 69.858185
-36.867290 -14.288553 69.855072
-36.539738 -14.128165 69.851425
-36.053860 -13.890253 69.846016
-35.238258 -13.490891 69.836937
-35.214382 -13.479198 69.836670
-35.063396 -13.405269 69.834991
-34.557392 -13.157502 69.829361
-34.200237 -12.982619 69.825386
-33.594604 -12.686069 69.818642
-33.351612 -12.567086 69.815941
-32.092571 -11.950591 69.801926
-31.952444 -11.881977 69.800369
-31.938936 -11.875363 69.800217
-31.234411 -11.530390 69.792374
-31.103806 -11.466438 69.790916
-31.076035 -11.452840 69.790604
-30.244877 -11.045860 69.781349
-29.783386 -10.819890 69.776215
-29.508305 -10.685196 69.773155
-29.211706 -10.539966 69.769852
-29.055435 -10.463447 69.768112
-28.064564 -9.978262 69.757088
-27.890057 -9.892814 69.755142
-27.555969 -9.729227 69.751427
-27.337332 -9.622170 69.748993
-27.147112 -9.529029 69.746880
-26.153589 -9.042546 69.735825
-24.011650 -7.993738 69.711983
-23.494375 -7.740452 69.706223
-23.397486 -7.693010 69.705147
-23.141491 -7.567661 69.702301
-22.802507 -7.401677 69.698524
-21.479156 -6.753693 69.683792
-19.850786 -5.956355 69.665672
-19.310183 -5.691646 69.659653
-19.006861 -5.543124 69.656281
-18.668688 -5.377536 69.652519
-18.630299 -5.358738 69.652092
-18.095049 -5.096651 69.646133
-17.688831 -5.032650 69.496689
-17.525795 -5.006963 69.436707
-17.482262 -5.000104 69.420692
-17.345596 -4.978572 69.370415
-16.308342 -4.815151 68.988823
-16.293308 -4.812782 68.983292
-15.371834 -4.667602 68.644295
-14.903505 -4.593816 68.472000
-14.660907 -4.555594 68.382751
-14.076538 -4.463525 68.167770
-14.052395 -4.459722 68.158890
-13.685502 -4.401917 68.023911
-13.504460 -4.373394 67.957306
-12.829982 -4.267128 67.709175
-12.809847 -4.263956 67.701767
-12.968723 -4.620019 67.505775
-13.519584 -5.854572 66.826218
-13.579106 -5.987970 66.752792
-13.772999 -6.422509 66.513603
-13.856256 -6.609099 66.410896
-14.116600 -7.192567 66.089729
-14.130697 -7.224160 66.072342
-14.671414 -8.435981 65.405304
-14.623083 -8.457692 65.376152
-14.545431 -8.492575 65.329315
-14.538826 -8.495542 65.325333
-14.176876 -8.658134 65.107033
-14.019018 -8.729047 65.011826
-13.440615 -8.988873 64.662979
-14.137792 -8.992976 65.075745
-14.171243 -8.993173 65.095551
-14.365088 -8.994313 65.210320
-14.427204 -8.994678 65.247093
-14.695124 -8.996255 65.405716
-14.842610 -8.997123 65.493034
-14.942638 -8.997711 65.552254
-15.231398 -8.999411 65.723213
-15.702888 -9.002185 66.002365
-15.704673 -9.002195 66.003426
-15.794469 -9.002724 66.056587
-15.980376 -9.003818 66.166656
-16.494890 -9.006845 66.471275
-16.578318 -9.007337 66.520668
-16.616186 -9.007560 66.543091
-16.673027 -9.007895 66.576744
-16.683678 -9.007957 66.583054
-16.778273 -9.008514 66.639061
-16.850252 -9.008938 66.681679
-17.470427 -9.012587 67.048859
-17.512970 -9.012836 67.074043
-17.742710 -9.014188 67.210060
-17.870686 -9.014941 67.285828
-17.786137 -8.956816 67.241219
-17.752317 -8.933566 67.223373
-17.427641 -8.710358 67.052078
-17.300806 -8.623161 66.985161
-17.275068 -8.605468 66.971581
-16.739202 -8.237072 66.688866
-16.687344 -8.201420 66.661507
-16.571482 -8.121767 66.600380
-16.492874 -8.067726 66.558907
-16.276367 -7.918883 66.444679
-16.161720 -7.840065 66.384193
-16.111683 -7.805665 66.357796
-16.042795 -7.758307 66.321449
-16.026525 -7.747123 66.312866
-15.875683 -7.643422 66.233284
-15.739346 -7.549694 66.161354
-15.523344 -7.401197 66.047394
-15.344685 -7.278373 65.953133
-15.064253 -7.085583 65.805183
-15.029737 -7.061855 65.786972
-14.901324 -6.973574 65.719223
-14.891745 -6.966988 65.714172
-14.808816 -6.909976 65.670418
-14.794930 -6.900430 65.663094
-14.784370 -6.893171 65.657524
-14.631304 -6.787941 65.576767
