-37.441483 37.335308 69.988731
-37.421490 37.312454 69.988426
-37.275215 37.145264 69.986206
-37.172817 37.028225 69.984650
-37.144367 36.995708 69.984215
-37.131332 36.980808 69.984016
-36.191689 35.906792 69.969749
-36.151657 35.861034 69.969139
-36.138390 35.845871 69.968941
-35.797848 35.456631 69.963768
-35.430149 35.036350 69.958183
-35.318527 34.908764 69.956490
-35.285812 34.871368 69.955994
-35.043434 34.594330 69.952316
-34.996964 34.541214 69.951614
-34.885048 34.413292 69.949913
-34.797840 34.313614 69.948586
-34.694511 34.195511 69.947014
-34.582672 34.067680 69.945312
-33.997955 33.399349 69.936440
