-20.566196 48.766449 70.004875
-20.553003 48.616367 70.005524
-20.551414 48.598286 70.005600
-20.535364 48.415695 70.006393
-20.516615 48.202408 70.007317
-20.420610 47.110256 70.012054
-20.420288 47.106590 70.012070
-20.290873 45.634338 70.018463
-20.284361 45.560265 70.018784
-20.255983 45.237431 70.020187
-20.048944 42.882126 70.030411
-19.877590 40.932762 70.038872
-19.781269 39.836998 70.043625
-19.756784 39.558464 70.044830
-19.749926 39.480446 70.045166
-19.713144 39.062016 70.046982
-19.699589 38.907814 70.047653
-19.630199 38.118423 70.051079
-19.621212 38.016186 70.051521
-19.619604 37.997890 70.051598
-19.535603 37.042286 70.055748
-19.514927 36.807079 70.056770
-19.472210 36.321117 70.058884
-19.305086 34.419899 70.067139
-19.296141 34.318138 70.067581
-19.057486 31.603168 70.079369
-18.827824 28.990492 70.090714
-18.814079 28.834133 70.091393
-18.793060 28.595015 70.092430
-18.757853 28.194492 70.094170
-18.681444 27.325247 70.097946
-18.662140 27.105648 70.098900
-18.641878 26.875149 70.099899
-18.550655 25.837376 70.104401
-18.502239 25.286577 70.106789
-18.459215 24.797132 70.108910
-18.226316 22.147642 70.120415
-18.193413 21.773325 70.122040
-18.172621 21.536791 70.123070
-17.919657 18.659035 70.135559
-17.919630 18.658728 70.135559
-17.912071 18.572737 70.135933
-17.838669 17.737692 70.139557
-17.823135 17.560984 70.140327
-17.805477 17.360111 70.141197
-17.683510 15.972583 70.147217
-17.652018 15.614316 70.148773
-17.631498 15.380876 70.149788
-17.587111 14.875919 70.151978
-17.558208 14.547120 70.153404
-17.524626 14.165081 70.155060
-17.505953 13.952659 70.155983
-17.495998 13.839416 70.156471
-17.454512 13.367452 70.158524
-17.438345 13.183544 70.159325
-17.431183 13.102058 70.159676
-17.264677 11.207871 70.167900
-17.248928 11.028713 70.168678
-17.157597 9.989716 70.173187
-17.060041 8.879922 70.178001
-17.029985 8.538007 70.179489
-16.995356 8.144048 70.181198
-16.942520 7.542990 70.183807
-16.695595 4.733920 70.195999
-16.666428 4.402119 70.197441
-16.653149 4.251056 70.198097
-16.614264 3.808691 70.200020
-16.832163 3.998289 70.209351
-17.005545 4.149152 70.216774
-17.289722 4.396420 70.228943
-17.768282 4.812824 70.249435
-17.767477 4.811697 70.251610
-17.777185 4.508997 71.294373
-17.777969 4.484533 71.378647
-17.778996 4.452542 71.488853
-17.784311 4.286790 72.059853
-17.789713 4.118387 72.639977
-17.797503 3.875561 73.476479
-17.798082 3.857509 73.538666
-17.798397 3.847723 73.572380
-17.799578 3.810894 73.699249
-17.801838 3.740431 73.941986
-17.804544 3.656036 74.232719
-17.806509 3.594762 74.443802
-17.811325 3.444643 74.960945
-17.811419 3.441712 74.971039
-17.817808 3.242522 75.657227
-17.818735 3.213624 75.756775
-17.820398 3.161749 75.935478
-17.821350 3.132049 76.037796
-17.822855 3.085133 76.199417
-17.823229 3.073467 76.239609
-17.826969 2.956853 76.641327
-17.841555 2.502120 78.207825
-17.844810 2.400615 78.557495
-17.845795 2.369915 78.663254
-17.845921 2.366004 78.676727
-17.846094 2.360591 78.695374
-17.849667 2.249208 79.079071
-17.851898 2.179621 79.318787
-17.852119 2.172701 79.342621
-17.854982 2.083428 79.650154
-17.855686 2.061466 79.725807
-17.862274 1.856084 80.433319
-17.873020 1.521039 81.587502
-17.875425 1.446060 81.845795
-17.878920 1.337149 82.220978
-17.880043 1.302110 82.341682
-17.880070 1.301262 82.344604
-17.886118 1.112721 82.994102
-17.890808 0.966488 83.497856
-17.900621 0.660568 84.551712
-17.904207 0.548786 84.936783
-17.910345 0.357427 85.595993
-17.912651 0.285558 85.843575
-17.888708 0.221195 86.010246
-17.887949 0.219155 86.015526
-17.851702 0.121715 86.267860
-17.629465 -0.475699 87.814926
-17.562675 -0.655242 88.279869
-17.526024 -0.753769 88.535019
-17.515812 -0.781219 88.606102
-17.503578 -0.814106 88.691269
-17.459135 -0.933579 89.000656
-17.417633 -1.045142 89.289558
-17.413216 -1.057017 89.320312
-17.396204 -1.102747 89.438736
-17.251097 -1.492824 90.448883
-17.244820 -1.509698 90.492577
-17.244629 -1.510211 90.493904
-17.196604 -1.482567 90.637810
-17.174143 -1.469638 90.705116
-17.012365 -1.376516 91.189888
-16.848923 -1.282434 91.679657
-16.748888 -1.224852 91.979416
-16.668770 -1.178733 92.219498
-16.540094 -1.104665 92.605080
-16.496082 -1.079331 92.736961
-15.563357 -0.542434 95.531929
-15.528893 -0.585487 95.559708
-15.416626 -0.725737 95.650200
-15.038175 -1.198516 95.955246
