20.173571 48.874973 70.017891
19.958961 48.431824 70.025703
18.540756 45.503345 70.077347
18.097624 44.588314 70.093483
16.896151 42.107372 70.137230
16.510378 41.310783 70.151276
15.968963 40.192806 70.170990
15.005637 38.203617 70.206070
14.486982 37.132637 70.224953
13.785509 35.684155 70.250496
13.571786 35.242836 70.258278
12.185830 32.380955 70.308746
12.002223 32.001823 70.315430
11.858154 31.704334 70.320679
11.728712 31.437048 70.325394
11.662271 31.299854 70.327812
7.996476 23.730291 70.461296
7.761442 23.244967 70.469856
7.584274 22.879129 70.476311
7.253469 22.196045 70.488358
6.963624 21.597540 70.498909
6.245121 20.113892 70.525070
5.172259 17.898520 70.564140
5.164348 17.882183 70.564430
4.722897 16.970623 70.580505
4.024173 15.527816 70.605949
3.365399 14.167502 70.629936
2.354576 12.080238 70.666748
2.302665 11.973047 70.668640
2.059991 11.471944 70.677475
1.562886 10.445465 70.695580
0.598277 8.453628 70.730705
0.525153 8.302632 70.733368
-0.189473 6.826988 70.759392
-0.664922 5.845228 70.776703
-0.843295 5.476902 70.783195
-1.285602 4.563574 70.799301
-1.428153 4.269219 70.804489
-1.553895 4.009572 70.809067
-1.712428 3.770094 70.178474
-1.888756 3.503735 69.477097
-2.242838 2.968862 68.068672
-2.522018 2.547136 66.958183
-2.798991 2.128744 65.856476
-2.910964 1.959599 65.411087
-3.140197 1.613321 64.499275
-3.426176 1.181324 63.361744
-3.592274 0.930419 62.701061
-4.125661 0.124689 60.579422
-3.841359 -0.631644 59.899536
1.104177 -1.450327 55.403946
1.618057 -1.535394 54.936817
1.654232 -1.541382 54.903934
2.144163 -1.622485 54.458576
2.347677 -1.656175 54.273579
2.935019 -1.898354 53.844559
3.063481 -1.951322 53.750725
4.332458 -2.474559 52.823807
4.509741 -2.547658 52.694313
5.770022 -3.067309 51.773746
6.019031 -3.169982 51.591858
6.383750 -3.320367 51.325451
7.889802 -3.825917 51.931679
8.870741 -4.155199 52.326534
10.275969 -4.626904 52.892178
10.347281 -4.650843 52.920883
10.569719 -4.725511 53.010422
11.719296 -5.111400 53.473160
