19.938736 -49.027138 69.998024
19.066259 -47.991043 69.995651
18.944683 -47.846668 69.995323
16.831282 -45.336937 69.989571
18.070522 -45.220165 69.658478
19.726948 -45.064083 69.215927
22.167170 -44.834145 68.563965
22.269588 -44.824493 68.536598
24.103882 -44.651653 68.046524
24.944445 -44.572449 67.821945
25.679684 -44.503170 67.625511
29.201353 -44.171329 66.684616
30.286636 -44.069065 66.394661
32.160378 -43.892506 65.894051
34.003967 -43.718788 65.401489
34.360497 -43.685192 65.306236
34.591434 -43.663433 65.244537
34.656948 -43.657261 65.227036
35.817780 -43.547878 64.916893
36.710873 -43.463722 64.678284
37.388069 -43.399910 64.497353
37.995121 -43.342709 64.335167
38.007206 -43.341572 64.331940
38.844341 -43.262691 64.108276
39.616341 -43.189949 63.902020
40.891987 -43.069748 63.561203
41.580605 -43.004860 63.377224
42.239292 -42.942795 63.201241
