-48.799095 20.378563 69.995483
-48.749004 20.365410 69.995277
-48.676624 20.346403 69.994980
-48.511536 20.303051 69.994293
-48.055176 20.183210 69.992401
-48.042198 20.179802 69.992348
-47.825203 20.122818 69.991447
-47.813114 20.119644 69.991394
-47.687149 20.086565 69.990875
-47.589924 20.061033 69.990471
-47.421680 20.016851 69.989777
-47.421082 20.016693 69.989777
-47.347130 19.997274 69.989471
-47.303959 19.985937 69.989296
-47.267735 19.976425 69.989143
-47.164097 19.949209 69.988716
-47.050137 19.919283 69.988243
-46.973881 19.899258 69.987930
-46.740852 19.838064 69.986961
-46.193039 19.694206 69.984695
-46.101791 19.670244 69.984314
-46.068459 19.661491 69.984177
-45.874928 19.610670 69.983376
-45.841217 19.601818 69.983238
-45.796848 19.590166 69.983055
-45.725258 19.571367 69.982758
-45.693398 19.563000 69.982628
-45.674633 19.558071 69.982552
-45.639183 19.548761 69.982407
-45.546402 19.524397 69.982025
-45.452499 19.499739 69.981636
-45.310555 19.462463 69.981049
-44.919823 19.359856 69.979431
-44.168415 19.162533 69.976318
