20.540150 -48.769035 69.999184
20.381304 -47.342461 69.998146
20.287973 -46.504265 69.997536
20.213322 -45.833832 69.997047
19.951666 -43.483917 69.995338
19.830013 -44.161430 69.743462
20.475019 -45.049648 69.468887
20.574045 -45.186012 69.426735
21.082209 -45.885788 69.210411
21.288601 -46.170006 69.122551
22.529589 -47.878933 68.594276
23.371370 -49.038124 68.235939
23.572233 -49.314724 68.150436
24.639889 -50.784958 67.695946
24.768623 -50.962234 67.641144
25.818066 -52.407391 67.194405
26.446329 -53.272552 66.926956
26.805199 -53.766739 66.774185
