-37.132591 -37.776314 69.999832
-36.759609 -37.631741 69.999771
-36.753838 -37.629501 69.999771
-36.722294 -37.617275 69.999763
-36.186344 -37.409534 69.999680
-36.081398 -37.368855 69.999664
-36.075066 -37.366402 69.999664
-36.033966 -37.350471 69.999657
-35.941029 -37.314449 69.999641
-35.097282 -36.987400 69.999504
-34.735935 -36.847336 69.999443
-34.611404 -36.799065 69.999420
-34.467152 -36.743149 69.999397
-34.435398 -36.730843 69.999390
-34.367676 -36.704594 69.999382
-34.069565 -36.589043 69.999336
