19.902367 49.059113 69.998550
19.801266 48.949013 69.998360
19.232204 48.329300 69.997276
16.034292 44.846752 69.991196
16.668072 43.357712 68.233109
16.934271 42.732288 67.494682
16.973780 42.639465 67.385086
17.351522 41.751972 66.337234
17.479771 41.450657 65.981476
17.727316 40.869061 65.294792
18.011230 40.202015 64.507225
18.020163 40.181030 64.482445
18.082396 40.034817 64.309814
18.382690 39.329285 63.476803
18.487970 39.081932 63.184757
18.506292 39.038883 63.133930
18.611225 38.792347 62.842850
18.683258 38.623108 62.643032
18.808823 38.328098 62.294716
18.889727 38.138016 62.070290
18.926937 38.050591 61.967068
19.028389 37.812233 61.685642
19.184105 37.446384 61.253693
19.620329 36.421494 60.043621
19.665274 36.315899 59.918949
19.778473 36.049942 59.604939
20.665272 33.966438 57.144981
21.069078 33.017712 56.024837
21.306856 32.459061 55.365250
21.397306 32.246552 55.114346
21.612156 31.741772 54.518360
21.757160 31.401087 54.116119
22.106144 30.581161 53.148048
22.567062 29.498251 51.869476
22.715790 29.148819 51.456909
23.031771 28.406433 50.580387
23.522152 27.254299 49.220085
23.548340 27.192774 49.147442
23.840479 26.506403 48.337055
24.144587 25.791914 47.493469
24.358942 25.288294 46.898853
24.515522 24.920416 46.464504
24.736057 24.402277 45.852745
24.965994 23.862049 45.214909
24.998674 23.785267 45.124252
26.328661 20.660513 41.434910
26.387766 20.521650 41.270958
26.538210 20.168186 40.853630
26.568821 20.096266 40.768715
26.617020 19.983027 40.635017
26.634621 19.941675 40.586197
26.647125 19.912296 40.551510
26.792814 19.570005 40.147373
27.144238 18.744349 39.172535
27.503433 17.900433 38.176140
27.520033 17.861433 38.130093
28.224358 16.206648 36.176315
28.601185 15.321307 35.131008
28.690641 15.111132 34.882858
29.055086 14.254883 33.871899
29.537415 13.121671 32.533936
29.634840 12.892773 32.263680
29.884420 12.306394 31.571352
30.022972 11.980869 31.187012
30.035744 11.950864 31.151585
30.161877 11.654518 30.801695
30.335979 11.245472 30.318741
30.505980 10.846063 29.847164
30.622599 10.572068 29.523664
31.787352 7.835526 26.292677
31.792830 7.822655 26.277481
33.243416 4.414561 22.253603
33.562965 3.663791 21.367182
34.192757 2.184123 19.620163
34.251316 2.046540 19.457722
34.843857 0.654391 17.814035
35.068165 0.127386 17.191811
35.537861 -0.976147 15.888888
35.571758 -1.055784 15.794863
35.618202 -1.164904 15.666026
36.187416 -2.502253 14.087041
36.208908 -2.552744 14.027427
36.682098 -3.664483 12.714816
36.763313 -3.855297 12.489525
36.844810 -4.046776 12.263450
36.916092 -4.214245 12.065722
37.265545 -5.035269 11.096354
37.570786 -5.752418 10.249628
38.181725 -7.187795 8.554904
38.637489 -8.258597 7.290626
39.303314 -9.822930 5.443645
39.377060 -9.996194 5.239076
40.272076 -12.098998 2.756331
40.720215 -13.151887 1.513204
40.740463 -13.199460 1.457035
40.933170 -13.652217 0.922472
41.082253 -14.002483 0.508919
41.470955 -14.915723 -0.569327
41.509342 -15.005912 -0.675812
41.574833 -15.159776 -0.857476
41.984138 -16.121420 -1.992873
42.066887 -16.315836 -2.222416
43.001755 -18.512278 -4.815717
43.014225 -18.541573 -4.850306
44.395340 -21.786453 -8.681479
44.626190 -22.328825 -9.321848
44.837006 -22.824127 -9.906642
44.909107 -22.993526 -10.106648
