52.976791 0.473074 70.015488
52.285191 0.792830 70.025955
51.898388 0.971664 70.031807
49.935055 1.879392 70.061523
50.655907 1.036225 69.234428
51.002213 0.631157 68.837082
51.528740 0.015291 68.232956
51.922741 -0.445565 67.780884
52.086773 -0.637431 67.592674
52.242126 -0.819145 67.414421
52.640465 -1.285073 66.957375
52.864746 -1.547411 66.700035
53.262001 -2.012072 66.244232
53.639832 -2.454012 65.810715
53.946541 -2.812762 65.458801
54.048904 -2.932495 65.341354
54.302521 -3.229147 65.050354
54.852463 -3.872405 64.419357
56.041466 -5.263158 63.055111
56.998985 -6.383147 61.956467
57.130016 -6.536413 61.806122
57.871590 -7.403815 60.955250
57.984035 -7.535340 60.826233
58.425781 -8.052040 60.319382
58.968361 -8.686686 59.696831
60.484833 -10.460471 57.956852
