-37.648979 -37.191319 69.993919
-37.620541 -37.138538 69.993599
-37.563961 -37.033543 69.992958
-37.491108 -36.898338 69.992126
-37.384983 -36.701397 69.990921
-37.374733 -36.682377 69.990807
-37.192131 -36.343506 69.988731
-37.176167 -36.313881 69.988548
-37.161499 -36.286663 69.988380
-37.021427 -36.026722 69.986786
-36.898384 -35.798378 69.985390
-36.807095 -35.628963 69.984352
-36.801334 -35.618275 69.984283
-36.638657 -35.316376 69.982437
-36.599358 -35.243450 69.981987
-36.445171 -34.957317 69.980232
-36.409622 -34.891346 69.979828
-36.406548 -34.885639 69.979790
-36.371971 -34.821476 69.979393
-36.370003 -34.817825 69.979370
-36.255882 -34.606045 69.978073
-36.250931 -34.596859 69.978020
-36.106579 -34.328972 69.976379
-36.073944 -34.268410 69.976006
-35.983051 -34.099735 69.974976
-35.936390 -34.013145 69.974442
-35.733158 -33.635990 69.972130
-35.558952 -33.568714 70.026573
